MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64724,0.036933,-2.1691,-16.609
-0.17697,0.037699,-1.0788,1.317
0.26992,0.035376,-3.5635,-7.592
1.7749,0.033552,-2.7725,-4.6649
2.9121,0.035587,-0.04128,2.1066
-3.5887,0.043354,-0.77322,39.386
-1.077,0.047327,-1.9079,-0.49966
-0.66958,0.046229,1.5539,7.4017
-4.1158,0.040597,1.1907,10.607
2.7383,0.033279,-0.18156,-8.7247
-11.742,0.037709,-0.34336,41.993
-2.7496,0.044691,1.3039,-2.9004
-0.15992,0.014111,-0.14628,22.051
-1.0171,0.022791,-0.456,36.79
-0.69478,0.028181,-5.1192,-3.7582
-0.58566,0.043012,-0.74211,-24.769
-0.19347,0.040688,1.1384,3.973
0.81864,0.040164,-0.99558,27.0
8.9768,0.0336,-0.31433,-21.478
4.6091,0.029147,1.2982,-6.743
-19.674,0.033902,-0.75739,39.497
-7.3721,0.034846,-0.20461,2.3654
7.7988,0.02056,-0.36642,-19.117
4.6397,0.00827,0.73081,-28.885
-0.60811,0.01094,1.2307,-0.78418
-0.70367,0.011134,2.4209,4.9304
-0.64185,0.012252,1.8578,1.7568
-0.49731,0.027714,-4.5652,-7.7543
1.5967,0.024689,-0.70961,-15.112
-0.48431,0.033076,1.9314,13.565
1.5878,0.038515,0.26261,-4.3633
-4.248,0.041851,0.050113,10.472
2.594,0.02809,-0.85544,-24.863
24.586,0.014357,1.4473,-13.67
2.1816,-0.001475,1.4605,-6.5522
0.5853,0.011725,1.0828,-27.92
-2.0593,-0.005556,1.0326,-11.169
-0.74601,-0.007539,-0.37711,-25.63
-0.51395,-0.009849,0.9847,2.2968
-0.65273,0.012082,4.2368,6.6107
-2.9477,0.014792,-0.40766,-10.597
-3.127,0.013817,1.1583,22.13
-5.8654,0.016739,0.31456,22.627
-11.518,0.016826,0.22706,26.162
9.5014,0.014631,0.3215,-31.098
24.476,-0.00919,1.5243,-54.73
16.82,-0.033316,1.5875,-55.887
-6.9815,-0.022628,0.7847,48.62
-2.4398,-0.006875,2.5846,41.671
-0.56082,-0.007033,1.7248,-18.065
-0.49751,-0.009366,2.6366,-4.4131
-0.50808,-0.009275,-0.13627,33.701
1.2261,-0.007667,0.99428,1.0931
0.46226,-0.009002,-1.5647,-14.505
6.0089,-0.011576,0.86651,-24.508
2.1124,-0.020205,0.87901,-8.6229
-2.6863,-0.015904,-0.40155,45.667
3.145,-0.00407,-0.47377,-19.665
5.4347,-0.012422,1.0394,-24.572
-1.4122,-0.017451,-0.61336,48.285
-0.80932,0.021223,1.6365,-25.014
-0.8945,0.016283,-2.2482,9.2255
-0.35154,0.021792,-2.1114,38.602
-0.57574,-0.010953,-5.0343,23.291
0.25179,-0.00965,-7.3538,-11.267
-1.5496,-0.011531,-0.8378,17.685
-18.031,0.005927,-2.1315,50.532
8.6539,0.026302,-0.61905,-24.508
-19.452,0.02831,-0.2996,27.557
-10.846,0.034056,-0.44683,16.101
-9.3976,0.03195,-0.50863,-17.907
-4.0949,0.026764,-1.3364,14.025
-1.3533,0.015071,0.51345,-21.349
-0.16418,0.011169,2.7287,-7.8595
-0.48577,0.010126,0.34054,22.217
-0.49337,0.024858,-2.3074,2.7058
0.75784,0.022637,-5.1518,-20.602
1.5388,0.023575,0.43915,9.9753
-6.6435,0.034318,-2.3546,17.647
8.4019,0.04217,1.7829,4.7322
21.797,0.029293,1.6773,-38.703
-1.5747,0.009632,-0.26988,2.4655
-6.7088,0.009642,-1.8817,28.433
-0.62267,0.022054,-2.5595,-14.585
-0.57223,0.014119,1.1904,-18.434
0.21125,0.009034,0.15568,-4.1444
-0.37728,0.006894,0.46748,-15.818
-0.46083,0.007857,-7.7054,-19.404
-2.2869,0.004796,-1.1749,-7.8368
0.42839,0.003336,-5.0839,-5.2347
4.4195,0.008654,0.12234,-22.313
-10.14,0.008263,-1.7902,22.772
-29.412,0.02023,-2.2707,21.938
-2.164,0.016106,-1.1929,13.056
-15.552,0.026069,-2.5047,15.273
-1.0542,0.02166,-0.90752,-7.4951
1.1164,0.007902,-1.0327,3.731
-0.89458,0.004122,-2.7924,-20.004
-0.16408,0.003653,-0.38057,-14.078
-0.42229,0.009293,3.3465,41.286
-0.17088,0.011287,2.4771,40.078
-2.8997,0.011855,-1.707,1.7553
-0.54963,0.017361,-1.2007,4.2018
11.516,0.012927,1.3368,-20.463
11.779,0.002313,1.8562,-26.422
-13.005,0.005448,0.33401,35.146
-0.06224,0.006063,-0.50279,-6.412
-1.4363,0.00807,1.0444,3.9199
1.1152,-0.019484,1.1693,2.246
-0.58242,-0.013879,0.43457,-24.564
-0.23966,-0.016019,-0.078624,-13.313
-0.32754,0.006075,5.4235,-34.524
-2.5581,0.000489,5.604,8.6933
-5.5102,0.001742,3.295,7.1454
1.3096,-0.002681,0.62624,-15.683
9.4307,-0.010538,1.7887,-9.0727
11.281,-0.010324,0.90818,-26.182
4.1183,-0.024562,0.96096,-13.964
-3.1296,-0.014703,-0.42585,-6.172
3.6592,-0.020074,1.0714,-39.565
-1.1556,-0.011881,0.47124,-5.8639
-0.37606,-0.015382,-0.43848,-5.8743
-0.19624,-0.017862,1.6733,-18.548
-0.40229,-0.016422,3.9004,21.366
-1.0433,-0.015724,6.956,31.358
-4.3066,-0.018012,4.4219,-9.3646
-1.9457,-0.026856,2.0282,-16.593
10.961,-0.03396,1.8907,-17.058
2.3644,-0.029952,1.0851,-10.842
-4.3076,-0.022914,-0.76209,15.751
6.0101,-0.024165,0.7511,-23.157
-7.5082,-0.019622,-1.0017,55.875
2.6991,-0.031711,0.17319,-34.124
-0.45365,-0.033496,0.88846,-4.7093
-0.21542,-0.037283,2.4003,-22.333
-0.34093,-0.01925,1.6274,0.28097
-0.49987,-0.021575,-0.39209,-6.8267
-0.47943,-0.023742,2.0739,-6.8996
1.2071,-0.028504,0.63013,-19.503
-9.1619,-0.025896,-1.5574,2.2074
-28.742,-0.016058,-2.9629,56.423
15.85,-0.012206,1.3149,-39.809
1.1883,-0.020242,0.92805,5.7581
3.5027,-0.029881,0.17527,2.44
0.86172,-0.058398,-3.0249,19.741
-0.56066,-0.041527,-0.15959,31.556
-0.18428,-0.039725,2.0272,-32.768
-0.15391,-0.040159,3.2043,-17.879
0.90929,-0.042887,3.2099,-0.78664
-2.9039,-0.044875,2.3008,-5.9596
-10.798,-0.043807,-1.0429,61.087
17.277,-0.042127,2.5446,-25.778
22.539,-0.056189,2.539,-60.762
4.6848,-0.063391,0.3668,-21.319
-5.473,-0.065174,-0.44501,14.523
-0.33443,-0.057918,-0.44778,-32.02
-0.37261,-0.032393,-1.1479,-3.3438
0.1527,-0.038058,-1.9576,-15.054
-0.17818,-0.039995,0.60416,27.772
-0.23443,-0.041961,2.1562,15.436
0.25218,-0.040653,2.1118,-8.6966
-0.80585,-0.041818,0.90277,-21.395
6.7244,-0.045955,0.48402,-14.173
9.7593,-0.055018,2.1465,-20.088
3.4787,-0.051424,-1.284,-14.972
-11.816,-0.042041,-1.7813,40.621
-11.431,-0.025021,-2.3681,21.863
0.51999,-0.027578,-2.4458,-5.9799
0.87278,-0.016128,-1.071,-13.754
-0.008342,-0.019281,0.6193,-23.589
-0.12983,-0.021026,2.6311,10.312
-0.059915,-0.039679,0.43319,18.451
-0.04216,-0.041007,-3.9863,-11.632
-1.6205,-0.035857,0.20472,12.146
2.0901,-0.031761,1.111,-0.45796
7.0518,-0.039772,-1.0015,-18.873
5.8992,-0.035465,-0.98209,-22.632
33.649,-0.054354,3.3207,-59.339
-2.4222,-0.054013,0.78389,30.953
-6.9768,-0.022855,-0.018892,89.735
-0.45514,-0.012851,2.606,-31.964
-0.20319,-0.016718,-2.4288,-5.7992
-0.066995,-0.018246,-3.7919,-41.598
-0.11931,-0.020939,-0.41486,6.6411
-0.71143,-0.017011,3.2907,13.458
-0.15186,-0.015165,0.95667,8.8605
-7.4232,-0.013057,-1.2121,40.107
0.14634,-0.005771,-1.6746,16.067
-4.4654,-0.003363,0.09486,1.7828
8.4165,-0.005582,-0.30236,-26.749
22.731,-0.023783,1.3108,-55.432
-8.677,-0.019717,-0.041945,66.3
2.3569,-0.028144,1.3329,-23.099
-0.30655,-0.023125,0.2982,35.741
-0.02406,-0.021326,-2.115,-14.783
0.21186,-0.02266,-1.3379,-32.919
1.4703,-0.025701,-3.8574,-14.977
2.6845,-0.026554,-1.8164,-17.299
6.108,-0.027866,0.039862,-23.178
-19.244,-0.022071,-3.1976,41.783
2.3793,-0.02395,-0.22819,-14.827
-12.24,-0.010121,-2.3504,15.666
10.147,-0.025328,1.7128,-10.667
0.12799,-0.023063,-1.69,8.0652
-1.0396,-0.017879,-1.9651,2.3913
0.33899,-0.018607,-0.57486,13.456
0.19666,-0.013174,0.68695,16.707
-0.11025,-0.022179,-0.26097,-37.454
-1.7141,-0.021958,2.4446,14.889
0.95867,-0.022854,1.6106,-18.759
-2.0963,-0.025577,-1.1082,-8.0379
-10.465,-0.011115,-1.4707,33.973
7.7423,-0.012754,0.87375,18.038
10.948,-0.011411,1.0515,-28.519
15.96,-0.016564,3.2147,-44.877
1.5566,-0.022605,1.0119,-15.87
-1.4903,-0.000325,-0.58819,19.056
-0.15076,-0.002452,-3.2229,-25.954
0.081665,-0.003601,-0.036106,21.772
0.28972,-0.010807,2.091,9.6362
-0.39334,-0.008305,4.4715,6.2286
-1.6694,-0.00586,-0.2375,7.2056
-3.5031,-0.00541,-1.0812,24.402
5.4059,-0.006374,0.056255,-1.0374
-27.253,-0.002461,-1.3993,33.803
-15.269,0.002487,-1.6965,32.196
-8.3275,0.002401,-2.2833,-2.0867
1.3817,0.001874,0.41389,-0.32978
-1.7587,-0.005725,0.23876,-28.179
-0.035133,-0.01196,1.554,-28.489
0.084204,-0.009853,-0.78416,36.387
0.15841,0.000613,0.26792,25.551
-0.57691,0.001485,0.34848,-1.9814
0.60246,0.004456,0.61445,21.396
-2.1359,0.007245,1.1457,38.092
-5.1995,0.009037,-1.2918,-10.847
1.0998,-0.000229,0.35265,11.718
15.121,-0.009019,0.85542,-35.139
-2.9205,-0.018759,-0.55638,0.5533
4.7055,-0.023212,2.7408,16.96
1.5251,0.009912,2.9907,66.536
0.23648,0.019409,3.281,51.401
0.16979,0.023948,3.0178,20.977
0.048516,-0.007388,1.8449,-14.334
-1.0517,-0.007583,2.5004,-0.91639
-0.52392,-0.0095,0.7914,0.2107
0.6096,-0.009845,1.1476,11.507
3.0383,-0.016969,1.5351,-2.8324
-2.5232,-0.011852,-0.72041,2.4079
-23.004,0.008867,-1.8426,43.226
4.2247,0.012944,-1.0044,-8.1817
3.114,0.010691,-0.93221,-28.875
2.4101,0.031787,2.3176,12.926
-0.34665,0.03083,-0.16707,-16.934
0.26926,0.029281,-1.6553,-3.5326
0.26127,0.030893,1.1468,3.0313
-0.72959,0.03124,-0.94763,4.6486
2.2872,0.032114,-1.5067,-6.0243
-9.8259,0.036173,-0.45041,11.872
8.2753,0.037085,-0.11291,-9.5423
0.94161,0.02784,-0.86846,-37.702
3.4597,0.013713,1.2593,-31.509
-3.0741,0.011202,0.19751,24.233
-8.4711,0.029623,-0.33027,36.59
0.10964,-0.014345,-3.2304,10.466
0.34192,-0.012885,-2.3151,-1.669
0.31928,-0.008851,-3.6783,-38.868
0.66785,0.026154,1.3738,20.346
-1.5736,0.029828,3.7793,24.339
-0.34787,0.029541,1.4453,5.2158
5.9838,0.021927,0.92654,-17.038
-6.9139,0.026533,1.439,13.398
7.8221,0.022589,1.4085,30.813
-7.2057,0.02689,0.83626,-2.944
23.983,0.014622,2.3745,-58.477
8.5559,-0.007151,1.1217,-50.645
-2.0481,-0.009085,-2.7535,-35.619
1.5509,-0.008659,0.88682,2.6461
0.35302,-0.006825,1.5236,-0.52754
0.406,-0.008349,-1.2243,-17.964
1.5146,-0.009507,-1.0687,-21.246
4.6994,-0.013904,1.0722,-26.894
-3.3698,-0.015608,-0.84651,31.677
-6.5008,-0.004339,-0.20901,20.738
0.31654,-0.004144,0.56043,-13.447
-1.3684,0.006387,1.5132,53.746
6.0032,-0.003358,0.4764,-23.162
6.1597,-0.012743,0.69863,-46.905
-0.72179,0.005292,-0.10151,17.272
0.15635,0.003693,-1.4612,13.661
0.47357,0.001774,2.0506,-15.963
0.37687,-0.004072,-1.7223,4.7764
0.31284,0.001752,1.2082,-3.6313
2.431,0.004928,0.72418,3.8958
6.1641,0.003443,1.0804,-21.408
3.6029,0.002491,0.21793,2.2028
-1.5692,0.000467,-1.0626,14.618
-16.024,0.01548,-1.8098,70.986
-3.1783,0.01417,1.1533,1.8785
3.2284,0.009533,0.62557,-17.465
1.5655,-0.00651,0.67544,-13.038
0.33878,-0.003364,1.0657,-13.274
0.43458,-0.006396,0.052519,-1.2725
0.41005,0.000804,2.8296,4.4164
0.58413,-0.000481,0.38516,8.7838
4.0817,-0.000643,-2.3489,-14.639
9.0199,-0.007532,0.43238,-10.643
-5.948,-0.014081,-1.1051,15.093
-2.8633,-0.004041,-0.73568,-20.842
2.7163,-0.0072,0.9671,43.226
0.32841,0.011855,-0.3947,-4.9815
3.507,0.001986,1.2525,-49.125
0.17142,0.006027,2.3524,68.977
0.44502,0.011365,1.7177,6.0162
0.3871,0.011023,4.5795,2.2676
0.29446,-0.007354,-1.4435,-27.444
0.97368,-0.009409,-0.8879,-3.3012
1.6992,-0.011318,-4.4719,-1.3741
-1.9605,0.002495,-0.79067,14.747
-8.5122,0.005342,-0.20317,5.0328
10.153,0.001001,0.99127,-46.102
20.648,-0.012032,2.594,-48.034
-2.6558,0.007791,1.3822,58.034
6.608,0.008322,2.3795,-42.535
2.6975,0.007966,-0.72067,-39.708
0.90265,0.003832,-0.98039,-10.269
0.49988,0.005278,1.5064,3.5826
0.38373,0.011243,2.1835,24.171
-0.11689,0.012247,-0.46095,-4.4862
6.741,0.013185,3.105,-1.6841
3.039,0.005559,1.4113,-16.713
-11.134,-0.002385,-0.20123,-8.4521
-5.4089,0.003694,1.2432,43.313
-18.27,0.018158,-1.454,15.231
3.6534,0.01807,0.15919,-24.801
-2.4955,0.012301,-0.46859,26.806
-2.1423,0.014156,0.28127,23.407
0.85004,0.012896,-0.35345,10.746
0.62909,0.01009,0.55836,0.52262
0.52635,0.004545,3.2854,37.587
-0.22145,0.003931,4.441,-0.071133
-1.3945,0.004108,0.30697,17.806
4.2871,0.000573,0.83822,-12.173
4.0061,-0.006823,0.15072,-20.287
8.9722,-0.013722,0.19516,-20.122
4.1702,8.8e-05,-0.002059,-9.2788
-15.192,0.022379,-0.88886,53.439
-2.021,0.021455,-1.3166,-16.554
1.1089,0.007201,-2.5168,25.022
1.0201,0.003901,1.4485,26.536
0.53806,0.004395,-2.3647,-11.612
0.73043,0.005328,0.062387,-26.923
0.39194,0.004073,-1.6071,-7.2811
2.7311,0.002199,-0.26608,0.59598
10.587,-0.004892,2.0902,-33.207
-4.9058,-0.006094,-0.54733,-0.52207
-0.07718,0.00254,-1.5279,-1.3568
-14.821,0.011639,-0.47511,23.886
1.2557,0.014028,-0.23692,-25.946
4.2605,0.010661,0.5853,-21.114
0.90582,0.028941,-1.9148,-0.88829
0.39796,0.032504,-3.3496,21.701
0.59238,0.034403,-7.4627,-18.597
0.70611,0.002495,-5.7357,-18.558
3.5899,0.005236,-3.6301,15.484
0.23758,0.006462,-1.6391,-12.314
1.5684,0.004784,-0.45789,-24.642
-9.8705,0.012631,-1.8704,9.493
9.7195,0.016743,-1.1259,-10.317
5.7035,0.004624,1.1268,9.8263
-16.898,0.035121,-0.45997,45.519
-2.4459,0.032144,-1.2627,-5.6994
0.93829,0.039288,-0.062886,-7.9233
1.9922,0.033677,1.5774,-32.109
0.6676,0.030081,2.1892,50.668
0.85554,0.032714,-1.1587,-8.8184
1.2592,0.034403,-3.0782,-6.051
-2.7194,0.032526,-0.61219,-7.624
7.4628,0.028025,2.0941,-33.902
10.819,0.015235,-0.76844,0.35799
2.2842,0.019592,0.976,24.423
-6.0111,0.032035,0.07878,-25.084
-3.2349,0.041745,-0.85803,19.409
3.0569,0.044671,0.5142,10.416
