max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.85,0.43219,0.16606,89.725
138.34,0.40537,0.55703,6.2817
140.84,0.43219,-0.15408,74.033
172.06,0.43219,0.42994,51.842
153.79,0.432,0.53897,44.978
187.78,0.31917,0.38897,38.34
160.63,0.43219,-0.30269,67.587
157.69,0.43214,-0.058945,57.436
126.15,0.37154,0.32231,0.88867
130.89,0.3372,-0.13394,0.008782
156.02,0.30534,0.068833,17.094
165.51,0.29057,-0.25894,32.196
166.83,0.36497,-0.45131,73.283
162.77,0.42999,-0.14298,76.399
160.79,0.43219,0.42577,67.897
169.33,0.43219,-0.12423,54.341
182.07,0.43194,0.15563,29.147
171.62,0.43219,0.089661,70.728
159.51,0.43188,0.59869,36.844
144.5,0.42054,0.69174,9.002
128.35,0.38297,-1.318,0.52869
145.99,0.34605,-2.1492,0.10084
161.13,0.31078,-0.92145,0.79209
166.74,0.29001,-2.0242,77.699
170.51,0.35868,-0.041594,29.279
166.93,0.37765,0.14174,28.402
162.62,0.42671,-0.064511,61.287
149.43,0.43219,-0.31451,73.035
167.5,0.43196,-0.08465,27.133
151.09,0.43218,0.12438,78.693
161.58,0.4311,-0.041594,30.273
136.78,0.43038,-0.12354,6.1074
124.05,0.39881,0.44174,0.93154
134.27,0.36305,0.56049,0.071727
149.33,0.32683,-0.011733,3.6416
147.13,0.33731,-0.71451,41.377
170.91,0.36305,-1.3069,34.373
169.38,0.37446,-0.57354,39.517
152.54,0.43207,-0.80479,85.384
156.52,0.43219,0.64521,67.304
173.32,0.43217,0.87507,86.757
160.61,0.43217,0.43409,50.099
161.85,0.43146,1.2681,29.409
147.88,0.41793,1.5612,13.663
135.68,0.38695,1.7765,0.030837
133.21,0.34953,0.37021,25.2
160.33,0.32282,-1.652,0.8208
177.24,0.29604,-0.50479,30.12
180.01,0.36628,-0.27216,32.091
163.6,0.38307,0.13617,40.825
153.68,0.42727,0.079923,38.54
178.97,0.43219,-0.045077,44.972
175.78,0.43199,-0.34022,48.428
162.32,0.43215,0.11881,36.391
129.37,0.43216,-0.77216,30.036
130.63,0.43197,0.14589,21.917
131.89,0.41189,-0.36383,0.13274
138.66,0.37304,0.054923,0.40588
150.98,0.33676,-0.7173,1.4727
167.06,0.33867,-0.64508,64.148
158.29,0.32616,-0.43744,16.419
184.77,0.39826,-0.00411,66.371
149.43,0.43219,1.2896,48.023
133.32,0.43219,-0.68536,52.554
168.55,0.43198,0.019501,37.558
143.44,0.43219,0.32853,38.321
122.34,0.43212,-0.23744,36.624
134.16,0.43126,0.33061,9.826
137.98,0.40206,-0.87911,0.006077
133.28,0.36492,-0.33536,0.59493
156.96,0.33149,-0.40758,1.5475
163.19,0.30752,0.01464,30.866
168.12,0.42801,-1.1027,77.431
185.74,0.42609,0.43061,34.992
162.5,0.43183,0.27436,47.905
164.41,0.4321,-0.10064,41.079
174.58,0.43219,-0.095782,123.89
149.24,0.43207,0.038245,43.964
148.41,0.43185,0.32227,45.057
142.24,0.43067,0.51533,15.918
130.69,0.40624,-0.31939,0.39237
131.98,0.36941,-0.20064,5.3072
152.59,0.34397,0.12713,24.719
171.64,0.35189,-0.82564,15.762
177.76,0.30268,0.85699,17.549
149.05,0.40379,0.61532,66.208
152.18,0.43205,0.68407,244.4
153.05,0.43216,0.43407,33.546
167.16,0.43188,0.26393,45.415
147.94,0.43207,-0.22704,56.294
155.99,0.43182,0.95699,27.829
134.45,0.42361,0.47505,5.4694
120.21,0.38792,0.51532,0.08496
133.45,0.35205,1.7591,0.0004
158.36,0.31791,-0.31315,1.4057
171.5,0.29136,0.58407,20.365
159.47,0.32585,-0.008293,37.289
168.75,0.38146,-0.17496,38.53
169.44,0.43052,-0.10621,50.914
157.54,0.43213,0.49379,46.609
147.68,0.43219,0.37365,49.737
148.8,0.43219,0.60768,56.3
144.05,0.43187,0.39171,40.666
127.64,0.42496,0.084762,6.5221
125.82,0.39318,-0.29996,12.979
139.97,0.36278,-0.85621,0.0
156.82,0.32812,0.096568,0.076579
174.08,0.29556,0.79379,14.07
178.08,0.37633,-0.47358,49.688
173.47,0.42457,0.034757,38.624
124.77,0.43219,-0.54649,65.038
174.15,0.43212,-0.34649,36.969
165.18,0.43208,-0.31663,56.321
172.53,0.43196,-0.3576,34.444
140.08,0.43182,-0.29858,77.373
140.89,0.43198,-0.80552,25.154
118.67,0.4078,-0.14024,10.122
131.94,0.38031,-0.64649,10.221
148.27,0.35282,-0.043715,9.0637
158.87,0.32204,-0.94649,21.962
171.92,0.37946,0.18614,39.687
173.91,0.381,0.21947,21.142
171.09,0.42587,0.16322,52.267
174.05,0.432,0.41322,35.166
158.89,0.43219,-0.10692,49.513
179.05,0.43206,0.37711,22.689
157.6,0.43109,0.46114,33.439
151.21,0.43058,-0.1708,32.545
129.04,0.40067,0.41947,0.000277
141.86,0.36223,-0.71178,3.1733
145.21,0.32977,0.216,18.527
163.36,0.35539,-0.78678,49.387
181.38,0.35926,-0.80414,31.774
162.56,0.40812,0.10419,60.455
156.7,0.43186,0.047941,68.182
139.83,0.43219,0.072941,47.766
155.7,0.43219,0.6528,50.383
148.7,0.43203,0.63683,69.529
144.83,0.43175,-0.20414,31.979
128.97,0.43122,0.43891,50.615
130.26,0.40419,0.57919,0.012508
136.55,0.36543,-0.30206,0.095577
162.97,0.32915,-0.32428,0.013217
157.93,0.34029,0.17294,51.548
181.11,0.38465,-0.71943,70.362
153.5,0.42743,-0.63609,79.61
140.97,0.43205,-0.56734,70.385
153.3,0.43203,-0.042342,87.486
142.75,0.43219,-0.28748,48.927
170.12,0.43216,0.47155,67.798
147.79,0.43193,-0.34443,45.373
144.4,0.42194,1.0736,18.489
132.85,0.38226,0.96391,0.59926
138.28,0.34495,-0.79234,0.000665
154.33,0.31228,-0.31456,6.215
157.5,0.33789,-0.96734,65.685
174.67,0.33075,0.065291,19.944
191.77,0.34856,0.12362,35.305
155.85,0.41577,-0.057626,39.997
164.38,0.43218,0.19237,59.668
150.97,0.43219,-0.62776,74.74
164.15,0.43203,-0.14374,39.997
157.88,0.43203,0.39029,37.874
138.11,0.42699,-0.091653,48.878
127.19,0.39044,-0.051376,0.002619
138.88,0.35319,-0.33263,0.008017
144.3,0.31822,-0.75485,10.917
171.97,0.30427,-0.35763,20.452
179.38,0.29982,0.075008,19.52
182.73,0.32766,0.53334,41.519
159.28,0.39803,-0.39791,47.965
159.54,0.43215,-0.27291,54.731
161.42,0.43219,-0.24305,70.643
141.04,0.43219,-0.45902,65.167
142.07,0.43219,-0.14999,33.315
140.31,0.41873,0.49306,19.164
126.44,0.39979,0.70834,12.277
134.41,0.37264,-0.097909,0.10968
154.11,0.33292,-0.070131,0.001019
166.41,0.30572,0.32709,35.338
185.86,0.32416,0.43472,55.303
155.71,0.35224,-0.15694,25.783
172.64,0.42616,-0.038192,63.206
159.62,0.43201,-0.088192,43.933
153.06,0.43219,-0.13333,69.172
152.39,0.43183,0.6757,64.417
122.35,0.43218,-0.56528,34.603
121.12,0.43197,-0.34722,40.045
125.03,0.41083,0.018058,0.12745
136.08,0.37277,0.56181,0.0
152.85,0.33581,0.58959,0.11189
166.89,0.30188,1.0118,20.192
168.2,0.32512,-0.30556,39.593
159.56,0.34367,-0.49722,45.33
164.59,0.35445,-0.10347,23.284
171.5,0.43208,0.021525,66.755
167.61,0.43217,0.30139,39.216
147.41,0.43219,-0.86459,42.082
138.35,0.43219,-0.60556,26.2
132.66,0.42203,-0.4125,7.2064
126.56,0.39447,-0.84722,7.1766
143.43,0.36647,-0.20347,0.0
141.84,0.32789,-0.4257,11.527
173.48,0.30815,0.29653,19.065
181.69,0.32142,0.97916,17.739
197.03,0.34841,1.1125,42.824
177.88,0.36369,0.58124,41.542
152.58,0.3994,-0.54376,28.363
157.96,0.43205,-0.3139,39.589
152.38,0.43219,-0.50487,47.85
146.0,0.43219,0.12916,33.551
138.64,0.42846,-0.17779,4.2073
134.72,0.38967,0.66249,3.1569
139.33,0.35232,0.45624,0.0
161.06,0.31602,0.93402,0.001052
179.37,0.3166,0.78124,47.119
172.34,0.30112,0.23888,42.781
163.21,0.36934,-0.22779,27.003
