max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5114,0.41702,-0.23142,1.0499
84.926,0.4213,0.29149,6.0716
1.5244,0.41702,3.5714,9.4057
25.334,0.41702,-1.9661,3.4875
47.245,0.41702,1.8561,2.7607
1.7901,0.40844,4.6207,4.7637
0.000288,0.40844,-5.4509,0.53943
0.91948,0.40844,7.2102,25.863
118.19,0.42178,-1.7016,8.1401
153.52,0.4173,0.076909,4.4413
89.788,0.396,2.1102,6.1805
48.616,0.40825,1.0797,14.691
1.1595,0.39737,-1.5044,16.399
3.714,0.39737,5.9991,13.7
5.34,0.39789,2.0852,8.9524
2.1719,0.40844,11.694,7.4374
5.389,0.40844,1.8463,2.7737
21.895,0.40938,-1.0162,36.358
49.749,0.41082,2.706,1.7636
74.408,0.41298,-2.9335,5.5571
126.6,0.41298,-0.001597,7.2353
162.7,0.41236,-0.94812,5.9501
116.86,0.37604,2.1352,3.6212
41.868,0.37105,-0.045347,4.2245
0.28717,0.40642,-4.8044,5.2412
0.87285,0.40641,-5.1759,0.80694
3.0198,0.40641,2.1852,5.1404
0.94182,0.39928,-2.9065,6.9943
0.95893,0.39958,3.5463,3.0567
28.263,0.3999,-2.9912,3.9826
55.056,0.40287,3.431,8.5715
80.925,0.40461,0.016425,0.71652
167.75,0.40461,-0.42663,6.3386
135.91,0.40461,0.12684,3.8601
120.78,0.40461,2.4102,2.0266
42.198,0.40642,0.45462,34.68
2.9562,0.38666,2.7956,2.0911
1.0935,0.38666,5.599,1.4874
1.8401,0.38666,0.76014,3.1547
3.4446,0.40641,4.3435,2.0302
8.1133,0.40641,3.4213,1.3476
24.816,0.40641,2.5088,1.6032
54.527,0.40641,-2.694,0.62546
76.712,0.40642,-0.58361,8.9317
170.63,0.40642,0.97334,3.7479
137.85,0.39926,-0.94819,5.7725
88.184,0.38392,2.0851,7.7266
57.018,0.38323,2.3296,6.8008
1.9936,0.364,0.39552,1.6881
0.93232,0.364,-2.826,2.3361
3.3522,0.364,0.73511,3.4666
4.3383,0.38666,7.0684,2.474
13.049,0.38666,2.6462,4.3083
26.816,0.38666,1.4087,1.6275
61.143,0.38666,-6.2191,1.2795
78.744,0.39084,-0.68364,4.2798
173.68,0.3982,2.3733,2.9025
165.34,0.39354,5.1268,4.8633
125.97,0.34758,0.61011,4.2427
61.051,0.35769,2.4046,5.9009
1.8904,0.35479,2.7955,2.1811
1.7463,0.35479,3.874,2.6326
5.5355,0.35479,0.86007,1.0511
1.8591,0.364,-1.8066,1.7105
3.3413,0.364,-0.37881,2.819
24.646,0.364,0.20869,4.2306
59.333,0.364,-0.39409,2.4601
91.165,0.37951,-1.6087,1.9969
166.07,0.38709,3.0483,8.8174
144.35,0.36033,-0.59826,4.8022
123.39,0.34016,0.56007,8.3277
54.521,0.34774,1.6045,6.5649
1.417,0.36194,2.6205,2.485
1.4169,0.36195,5.1739,4.4195
0.56767,0.36195,-3.64,1.3979
3.0721,0.35479,0.043374,2.9182
5.0122,0.35479,2.7212,6.1072
28.158,0.35479,-0.99135,4.0676
47.304,0.35479,-2.4191,3.1077
70.246,0.378,-0.88371,3.588
129.31,0.37921,-1.5268,12.939
143.84,0.3776,2.3767,2.5845
105.41,0.34402,-0.66496,8.2988
40.494,0.35361,-0.54551,4.9502
1.0781,0.34243,1.0454,3.6587
2.3225,0.34243,-2.7011,3.1288
2.0717,0.34243,-1.69,1.0805
4.1741,0.36195,-7.0067,1.2932
2.5044,0.36195,-1.1539,3.1653
25.004,0.36195,-3.0414,3.0463
56.945,0.36195,0.055841,1.7779
70.334,0.37294,0.066257,7.2677
127.66,0.3746,-3.8268,2.5981
171.04,0.37422,0.80167,7.5361
91.936,0.34927,0.53501,4.7941
56.077,0.33822,0.87945,2.0388
3.6354,0.37223,-0.57961,3.5266
1.1993,0.37224,0.37386,1.7636
1.4401,0.37224,9.11,3.8198
5.6354,0.34243,4.1183,3.6003
5.3158,0.34243,0.52109,8.9437
26.695,0.34243,0.55859,2.0262
52.304,0.34243,-5.2692,1.8356
104.67,0.35447,1.2662,3.9655
152.59,0.37363,1.4982,5.5499
150.85,0.37218,-1.4234,4.1936
118.8,0.36849,-0.59003,8.5795
37.749,0.37203,1.0544,8.2282
1.4448,0.37509,-0.27964,3.7009
5.8774,0.37509,-5.0012,1.6819
4.4868,0.37509,2.1349,4.9032
3.352,0.37224,-0.30673,3.6769
3.9456,0.37224,5.1461,0.88167
23.996,0.37224,2.9586,5.0042
51.277,0.37224,-1.4442,2.9686
61.293,0.37538,1.6412,2.0077
97.758,0.37639,-3.6019,7.2599
131.12,0.37644,-2.3984,12.488
71.042,0.37422,-1.6901,11.167
43.151,0.37502,-2.0956,7.6179
0.14629,0.35014,-1.1547,2.6588
0.84484,0.35014,-6.2512,0.63435
1.068,0.35014,-2.9151,3.5658
1.6597,0.37509,-3.8318,0.78772
4.7419,0.37509,1.571,2.5271
19.936,0.37509,6.5585,5.6983
47.078,0.37509,5.5807,6.3711
65.28,0.37881,1.1412,2.4626
142.81,0.37968,3.3231,4.4372
145.64,0.3713,0.97657,10.832
98.943,0.34384,-0.84009,7.0876
47.393,0.34405,0.85435,5.6003
2.0359,0.36633,-0.75471,4.0978
0.3374,0.36633,2.0738,3.204
0.49992,0.36633,0.58487,3.8149
9.5885,0.35014,-1.4568,0.55067
6.9398,0.35014,-4.454,1.7162
18.975,0.35014,-1.7165,1.4255
46.502,0.35014,0.88071,3.3535
26.316,0.36247,-0.50888,5.9945
149.1,0.37471,-1.1019,1.6955
152.73,0.37333,1.3515,6.4556
86.293,0.36579,-0.76513,8.0061
49.972,0.36522,3.6043,2.5302
0.14152,0.36732,-6.6047,3.2981
4.312,0.36732,-2.6763,2.0792
3.6712,0.36732,1.8098,3.9459
1.0326,0.36633,0.61817,3.0508
6.3217,0.36633,0.47095,1.8545
24.426,0.36633,0.10845,2.4697
57.311,0.36633,-3.5193,0.96545
72.636,0.37546,1.0161,3.9255
123.06,0.37805,-3.877,5.0111
140.45,0.3764,-1.5735,4.8944
101.88,0.35175,-0.44016,5.5608
50.897,0.36369,-3.0457,6.3637
0.16209,0.36482,-1.2298,2.001
2.028,0.36482,3.3987,4.3585
2.5245,0.36482,-0.065194,4.5914
4.5314,0.36732,5.5181,5.3248
2.921,0.36732,2.7959,2.6477
12.026,0.36732,3.5084,5.5476
48.582,0.36732,-0.66936,2.7291
83.46,0.37668,-0.60894,4.6445
159.93,0.37875,0.648,3.2788
135.77,0.36706,-3.4235,11.066
106.36,0.3559,-0.71519,17.36
45.713,0.35736,0.77925,4.2397
2.4107,0.37447,3.6702,7.3942
1.2128,0.37447,-1.6763,2.3921
6.0905,0.37447,-0.44023,2.2625
1.627,0.36482,-4.4319,0.74594
4.7833,0.36482,-5.4041,0.79774
28.928,0.36482,4.7584,2.5432
54.314,0.36482,-0.29439,2.6971
78.735,0.37342,-2.134,10.756
162.29,0.37538,-0.75203,6.3688
150.4,0.37421,0.82644,7.0365
83.891,0.37264,-2.3652,8.597
44.335,0.37388,-1.3458,14.842
0.18977,0.36778,0.62016,2.3719
2.7075,0.36778,-1.3014,2.3402
1.8893,0.36778,-1.5653,1.2761
6.2256,0.37447,2.0181,2.7736
5.1902,0.37447,7.4209,3.9504
13.742,0.37447,3.6084,1.1653
56.042,0.37447,4.4306,3.1706
72.772,0.37755,-1.784,2.3481
145.58,0.38241,-1.5521,28.369
147.95,0.38252,0.35141,18.752
96.839,0.36992,2.3347,4.247
33.936,0.36044,-0.82082,5.3189
0.37323,0.37656,0.070122,5.7116
2.259,0.37655,5.2486,3.0365
0.25288,0.37655,-4.3653,1.8494
3.8783,0.36778,-1.782,5.6893
4.9455,0.36778,2.5958,4.6598
18.53,0.36778,3.0333,5.4414
55.555,0.36778,-1.0695,1.0523
74.649,0.36831,2.341,4.3868
169.34,0.38058,-3.2021,2.3771
157.5,0.37865,1.0264,2.9149
81.018,0.37268,-1.6403,12.759
45.302,0.37629,-3.9959,4.8122
0.17865,0.35703,4.8951,4.1487
0.14694,0.35703,-3.6514,3.7545
0.35698,0.35703,-4.6653,1.984
0.043451,0.37655,-1.682,2.5209
8.2351,0.37655,-2.7042,0.97598
19.334,0.37655,1.6583,0.98534
45.875,0.37738,7.5305,3.7398
86.769,0.37845,2.6159,4.278
143.84,0.37792,-1.2271,7.6397
127.97,0.37225,-0.12366,6.2812
104.22,0.348,-1.1403,11.699
49.228,0.34905,2.6291,3.917
0.07997,0.37232,-7.9549,2.238
2.8608,0.37232,-5.8765,2.5461
5.3859,0.37232,-0.21536,1.2535
5.2321,0.35703,-0.95703,0.60392
3.4947,0.35703,-4.1043,1.7237
22.403,0.35703,1.7582,2.2578
60.037,0.35703,-1.9445,2.3812
71.755,0.35703,-2.1091,3.2733
134.77,0.3719,-1.2022,4.7077
158.76,0.37459,-0.6237,15.279
108.63,0.36473,2.3096,11.608
42.797,0.37219,-4.1459,10.557
5.0011,0.38433,-0.97998,4.2
4.0951,0.38535,0.69849,7.1444
3.444,0.38539,4.4846,4.011
4.2882,0.37232,-2.6571,2.4606
2.3399,0.37232,7.0457,2.3148
25.608,0.37232,-5.4918,1.1439
51.847,0.37232,-1.2196,1.6316
59.262,0.37503,0.86585,2.1493
101.95,0.37703,-0.7522,8.576
117.46,0.377,-0.79873,8.598
97.575,0.38041,-1.0654,52.828
48.314,0.38277,-0.82095,9.9022
0.74751,0.34614,-2.63,4.1173
1.1996,0.34614,-3.5765,2.4659
0.93318,0.34614,-7.3904,1.6949
2.5757,0.38621,-1.2321,15.6
1.6376,0.38623,3.5707,0.85321
22.408,0.38624,0.73318,1.7034
55.272,0.38624,1.3304,3.1726
80.741,0.38838,0.96582,3.5793
141.38,0.38847,-0.97723,13.571
138.06,0.38637,-0.92376,13.947
111.65,0.36898,2.6096,1.3892
45.403,0.33963,-1.246,4.2646
1.6815,0.32116,-0.90505,2.1434
0.49944,0.32211,6.5734,3.7733
0.4773,0.32326,4.3845,5.0099
0.0198,0.34614,-7.1571,0.45377
2.315,0.34614,-2.0294,0.92825
23.034,0.34614,-3.3669,0.9153
54.203,0.34614,-5.6946,4.2113
77.743,0.34617,0.54079,0.52991
165.21,0.35142,3.1727,8.2914
160.59,0.33861,0.8512,7.6878
111.12,0.30318,1.3595,4.2358
45.387,0.31329,0.15398,7.6506
0.86665,0.36317,-1.0051,3.375
1.5978,0.36317,-0.52661,7.7794
1.4755,0.36317,-3.5405,2.627
4.6763,0.32326,-6.1822,0.70836
10.072,0.32326,-1.9294,2.5682
20.076,0.32326,4.2331,1.8436
46.63,0.32326,-2.5947,2.3256
60.488,0.34621,-3.2592,8.1079
175.1,0.35549,2.7227,0.31478
127.55,0.34498,0.051171,8.3423
81.659,0.34531,0.9595,5.4704
44.802,0.36072,-3.5461,14.86
0.87279,0.36385,-0.50511,13.493
0.35694,0.36385,-4.9016,10.399
0.61265,0.36682,2.9595,9.3804
1.8019,0.36317,0.9428,0.88256
3.6551,0.36317,-3.9294,0.91492
20.525,0.36376,-0.56692,1.0145
48.541,0.36496,0.1553,5.0978
77.522,0.37594,1.0907,1.8091
170.86,0.37606,2.0477,1.4237
119.54,0.34011,-2.4989,4.1498
109.7,0.34607,2.1845,36.76
40.255,0.33487,1.5289,1.1768
1.1772,0.37044,-1.1551,5.2166
1.4407,0.37044,2.0233,2.7004
1.0447,0.37044,-1.0656,2.4202
3.9196,0.36682,-2.9572,4.1176
9.7832,0.36682,-4.5295,1.1655
21.77,0.36684,-5.992,1.0302
51.597,0.36856,-1.8947,6.1146
71.028,0.37128,-2.3843,4.4311
137.49,0.37468,-1.9024,9.2739
154.4,0.36338,-1.1239,14.546
77.924,0.36494,-2.4906,30.561
34.016,0.37012,-0.54612,14.097
2.214,0.37454,0.66982,9.499
1.5949,0.37454,1.1983,3.9969
2.3036,0.37457,1.5344,2.7309
3.8646,0.37044,3.4927,3.0328
4.2557,0.37044,1.8955,1.2408
26.484,0.37044,-1.692,4.3196
53.494,0.37044,-0.64476,8.7968
57.612,0.37455,1.4907,3.6312
143.98,0.37456,0.9726,7.2472
129.59,0.37456,-0.69893,13.483
72.329,0.37458,-2.5156,14.147
52.327,0.37449,2.0288,7.364
0.74479,0.37736,-3.9052,10.123
1.2027,0.37736,-0.55174,7.5242
3.1225,0.37736,3.1344,2.1895
3.5442,0.37475,0.017703,2.468
3.5629,0.37511,3.6955,6.1463
23.397,0.37599,-1.067,1.6869
58.098,0.37607,-4.9698,0.001324
60.538,0.37989,-1.3594,9.1818
127.24,0.38183,-0.52744,2.0703
141.48,0.35924,1.976,21.837
81.006,0.36887,-1.6156,24.084
49.562,0.37679,-1.2462,14.076
1.9249,0.38079,2.8448,5.2419
3.4822,0.38079,-1.1768,6.2814
3.5842,0.38079,-1.8157,3.0193
3.514,0.37736,6.3177,4.4501
1.2878,0.37736,-8.6546,1.6539
18.746,0.37736,0.28295,1.9498
48.57,0.38093,5.0302,1.0535
78.417,0.38314,-1.8094,5.1281
159.33,0.38332,-0.60247,4.5611
163.33,0.37292,-1.074,11.395
97.425,0.38025,-1.4907,24.198
47.129,0.38042,-0.27122,4.3758
2.9791,0.38124,1.8697,4.2165
0.36898,0.38126,1.6232,3.6126
2.1491,0.38136,0.009303,6.4155
2.7198,0.38079,4.7426,4.1185
4.0488,0.38079,0.22041,3.8773
15.981,0.38079,-0.39209,1.0026
51.785,0.38079,-0.21986,3.1102
74.673,0.3845,0.64055,5.1194
111.44,0.38455,-0.9275,17.521
126.04,0.38358,-2.349,10.359
92.333,0.38204,-0.040697,9.5248
58.678,0.381,0.62875,5.3749
5.311,0.38453,2.6197,4.7139
0.03877,0.38455,-0.20184,4.287
1.9281,0.38455,-6.2657,1.6824
0.77497,0.38238,5.4926,2.7149
3.4147,0.38278,-4.3546,1.8272
20.688,0.38318,-3.4171,2.3766
50.242,0.38393,2.6051,3.4082
77.252,0.38393,-1.2095,2.582
159.01,0.38395,0.22246,5.1832
170.41,0.38409,0.80094,20.942
89.238,0.38423,-0.61573,14.823
46.587,0.3845,1.2287,16.875
0.65347,0.38169,0.29465,7.6136
0.2228,0.38297,1.0231,5.2961
0.75383,0.38302,-4.3908,2.5217
2.0453,0.38455,1.0926,10.275
0.54187,0.38455,-5.2297,0.99025
26.006,0.38455,1.2078,1.1789
