max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.76,0.18403,0.31534,24.549
93.36,0.17709,1.4876,6.3304
175.9,0.18143,0.89451,18.397
148.27,0.14898,1.3758,0.36509
114.34,0.17342,2.1119,12.218
139.91,0.15546,0.52228,11.591
146.33,0.14094,1.8605,5.8153
165.63,0.14119,0.58062,2.0709
71.247,0.17622,1.2223,0.15812
77.04,0.1758,-0.00341,2.2869
101.45,0.17381,0.59451,0.63174
119.54,0.1517,0.97576,0.000562
136.72,0.14994,-1.4848,0.67669
165.0,0.19787,-1.4466,22.234
168.66,0.19693,0.82349,19.914
167.85,0.27252,-0.96679,41.248
179.76,0.27477,-0.33762,30.88
147.27,0.2273,-1.3064,1.4213
114.53,0.1742,1.6797,0.052098
89.481,0.16754,0.43043,1.8475
69.826,0.19032,1.1652,3.9034
80.317,0.19724,0.86446,1.3037
99.372,0.18058,2.0624,0.037723
121.35,0.16031,0.043629,3.296
138.22,0.13528,-2.492,1.3009
149.9,0.13031,-0.30378,0.48041
153.33,0.14049,0.91636,8.861
166.87,0.15922,1.2511,2.7389
183.03,0.27131,-1.2447,38.15
155.79,0.22685,-2.1385,5.6617
129.55,0.20497,-1.6774,1.2359
92.995,0.17562,-0.85169,0.000605
74.519,0.16166,-1.592,0.30459
82.488,0.15661,-1.5677,0.000307
99.101,0.15127,0.080251,0.0
129.15,0.14108,-2.4135,0.63299
137.84,0.19343,-0.4491,10.908
159.01,0.20047,0.9891,18.147
178.97,0.20241,-0.015765,9.0843
174.24,0.15633,-1.056,8.1423
144.69,0.13967,3.1481,1.0776
142.34,0.33114,0.12937,86.215
120.78,0.29776,-2.9345,22.563
105.28,0.28979,-1.2838,0.69769
77.185,0.23273,-0.8991,0.0
82.269,0.22091,-2.2498,0.0
101.94,0.20814,0.19812,4.7116
120.91,0.19094,1.0294,0.001322
144.9,0.19519,-1.0312,10.018
149.33,0.15675,0.15697,5.9649
163.85,0.1779,0.65211,14.683
193.75,0.29129,-3.2382,39.441
173.5,0.2677,-0.859,1.5843
149.73,0.19419,-1.4028,5.6691
119.56,0.17825,-0.71664,9.2877
94.972,0.16637,0.80905,0.0
73.621,0.1602,-0.80623,1.1837
82.869,0.19067,-1.6569,8.5904
108.53,0.18776,0.116,7.3337
135.42,0.19449,-3.3528,12.254
138.24,0.15056,-0.71335,9.1022
162.92,0.15276,0.49984,16.912
167.54,0.13918,1.395,9.4156
158.0,0.1496,0.5547,0.008227
174.21,0.16875,1.3089,16.514
143.26,0.14148,1.0401,1.4947
121.06,0.14089,-1.0738,2.7997
92.134,0.14407,-0.098076,7.9617
81.115,0.16127,-1.9884,9.66
79.108,0.15088,-0.11405,0.031771
101.93,0.14415,1.9089,0.13925
125.85,0.13642,-2.6599,0.013459
156.67,0.19888,-0.32048,5.7082
157.89,0.18379,-1.2823,3.7874
168.8,0.1993,-0.21215,16.036
175.3,0.17047,-0.10243,26.83
156.2,0.14814,2.1267,0.052933
139.33,0.1369,2.008,0.37423
115.48,0.12866,-0.1809,2.1997
96.92,0.14616,1.9948,18.61
72.614,0.18956,0.52952,41.084
90.334,0.27758,-0.22118,52.413
103.47,0.26762,-0.64826,7.4292
124.72,0.22832,-0.46701,6.6642
134.67,0.13903,1.7224,3.1678
182.39,0.15809,2.3106,17.33
181.96,0.16488,-0.39428,13.435
164.57,0.1561,0.71545,4.2144
172.94,0.15828,-0.55539,15.882
159.44,0.16052,-1.6741,0.053261
122.45,0.13805,0.96197,7.8876
95.931,0.13639,-0.56233,2.1438
75.76,0.14099,0.59739,8.9014
77.813,0.13764,-0.1533,0.056286
103.34,0.13373,-1.3804,0.013532
118.92,0.1395,-1.5741,7.6858
135.31,0.17601,2.6153,2.382
148.0,0.19361,-0.54654,10.249
178.19,0.18909,-0.1764,12.102
166.46,0.14912,1.6833,0.8183
157.89,0.15345,-0.73751,2.8809
145.85,0.21742,0.79374,24.956
126.14,0.23557,-0.99515,1.998
91.771,0.18454,1.7805,13.465
71.669,0.17515,1.4153,2.1342
82.268,0.16594,0.21457,2.6143
108.58,0.1778,-0.53751,8.3892
121.23,0.16957,0.018735,0.39593
148.47,0.15811,2.1331,2.8654
163.04,0.2001,-2.0037,26.439
167.72,0.19526,0.066469,10.683
161.0,0.16695,-0.79881,2.1944
153.16,0.16393,0.75536,4.054
141.54,0.17942,-1.0384,14.363
130.72,0.1672,-0.70228,12.005
100.75,0.16877,0.49841,3.6084
72.175,0.17642,-1.0169,1.3844
82.445,0.18704,-1.2426,3.2724
99.976,0.168,-2.7696,0.98587
123.66,0.14889,-0.58839,0.52634
144.87,0.16568,1.251,4.1998
147.49,0.17093,2.6392,14.921
154.31,0.18006,1.5093,8.5034
193.2,0.24518,1.3691,46.034
170.07,0.17944,-0.67677,2.629
141.7,0.17044,1.7045,4.738
121.45,0.19264,-0.60941,9.6627
90.091,0.25799,1.1163,59.495
82.481,0.24912,-0.67399,0.021028
82.704,0.20298,1.8003,0.10195
99.323,0.18537,0.54823,4.0675
127.27,0.18041,-1.6955,0.056372
132.97,0.16957,1.5439,1.289
153.46,0.19336,1.3321,4.4137
155.2,0.19203,0.052213,2.5511
166.02,0.30102,-0.46306,58.813
171.14,0.35761,-0.7589,87.167
152.9,0.25607,0.39735,0.00727
116.1,0.18135,0.033463,0.21131
92.835,0.19897,-0.61584,0.27307
72.655,0.20561,3.5939,12.828
79.537,0.22512,0.74319,4.7291
103.59,0.21916,0.4411,0.0
122.29,0.17446,1.1224,0.74223
143.52,0.19797,-1.5132,8.7012
163.46,0.19807,-0.92505,7.6777
176.24,0.18179,-0.60491,6.9262
162.94,0.18695,-0.42019,17.733
156.77,0.20387,1.784,17.015
142.0,0.16226,1.8902,1.7148
116.1,0.15198,1.8263,1.8412
90.43,0.27681,0.80203,39.133
76.264,0.23031,0.88675,0.36642
79.576,0.19831,0.23606,0.002246
98.784,0.18048,0.48397,17.343
120.12,0.19908,0.59022,0.44504
145.32,0.21131,-1.0204,11.003
153.33,0.20654,0.91782,5.0476
171.87,0.20473,-0.88704,10.208
165.53,0.21494,-0.05232,8.4019
167.01,0.24399,-0.87315,21.9
155.8,0.23292,1.0581,20.26
120.01,0.21464,1.4442,2.0147
91.836,0.2171,1.3449,9.7859
76.242,0.27096,-0.54538,13.449
80.472,0.21841,1.1289,0.13982
104.38,0.19397,0.32685,2.2381
132.44,0.19811,-1.1919,14.899
138.84,0.12978,0.5225,2.0627
166.88,0.13755,-0.51431,11.524
163.93,0.13668,0.98083,7.4433
162.15,0.19432,1.5406,3.6081
154.32,0.16326,0.64472,7.7545
149.82,0.15447,-1.349,0.0
119.64,0.14139,-0.83792,0.08219
92.535,0.13816,-0.062225,0.0
68.957,0.14007,-0.3025,1.6378
81.8,0.13482,-0.7282,0.0
101.85,0.13306,-2.3803,0.0
120.16,0.1286,-0.62403,0.0011
142.27,0.18511,-1.0846,7.0411
158.16,0.17452,0.65356,3.8223
168.99,0.22777,0.4237,31.592
186.02,0.28334,-0.24158,70.918
165.64,0.2065,-0.23741,2.9181
153.7,0.19422,-1.0812,28.063
122.07,0.16155,-0.27005,1.2629
94.918,0.20763,-1.5444,7.3056
74.414,0.19012,0.81537,1.3651
81.761,0.16512,0.71467,4.1377
101.82,0.16341,0.53759,0.0
115.12,0.14102,1.5438,0.55243
137.77,0.17333,0.63324,5.9287
144.99,0.16918,0.92144,1.1225
161.69,0.17585,0.91658,5.6798
177.5,0.22909,0.4763,2.9329
159.23,0.16769,0.48046,6.8203
142.8,0.19166,-0.13829,34.672
121.65,0.18209,-0.40217,10.764
93.713,0.1734,-0.27648,0.010849
70.048,0.16345,4.2582,0.90471
82.703,0.17282,2.3575,7.5816
104.53,0.17027,1.0805,2.2415
125.79,0.15559,1.7867,1.2615
141.89,0.18152,0.15111,7.5724
155.88,0.18886,0.53931,5.1896
169.06,0.23532,0.30945,29.642
169.05,0.28551,-0.93083,61.127
166.76,0.31365,-0.95166,37.1
159.77,0.24139,-1.6204,0.003334
118.85,0.17699,-0.8093,0.001532
92.74,0.22424,-0.43361,9.6144
78.444,0.21423,-0.87389,0.084121
80.58,0.19118,-1.9246,0.78068
101.75,0.1748,-0.17666,3.5873
116.36,0.15747,2.0796,0.17821
144.26,0.20638,1.419,24.37
154.38,0.21755,-0.34282,7.7346
160.39,0.19003,0.00232,6.5813
165.79,0.17748,0.88704,12.055
164.98,0.2173,1.2162,34.801
147.8,0.15914,1.9225,1.3102
118.56,0.25078,0.10857,70.517
98.434,0.22667,0.50926,0.18175
73.516,0.23718,0.81899,6.1825
79.699,0.23683,0.96829,10.639
111.13,0.23649,1.1162,5.3694
123.34,0.20268,0.69746,5.492
136.64,0.22853,0.23686,26.404
158.07,0.22142,-2.1999,20.873
173.59,0.22024,-1.0548,29.601
166.94,0.17865,1.2799,16.098
163.41,0.17293,0.78408,3.1973
139.87,0.14622,2.3903,2.4759
128.14,0.13915,-1.0736,0.000199
95.736,0.14296,2.0521,0.011995
71.268,0.20239,0.36186,19.118
78.881,0.20717,0.58616,0.0
102.89,0.17919,0.83408,0.010515
121.16,0.17474,1.5153,26.418
158.49,0.18779,-2.6953,7.6449
