max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.735,0.25162,-0.1059,5.6371
159.28,0.28573,-1.9455,26.001
53.485,0.27699,1.5802,21.507
100.19,0.28161,-0.25659,10.029
154.75,0.27486,-0.9684,8.4297
79.127,0.22392,-0.35659,5.2292
34.309,0.25067,-0.79965,11.245
10.924,0.25961,-1.3198,4.6672
196.0,0.27919,-2.2781,17.919
190.54,0.25023,-0.91701,7.728
168.35,0.2194,0.014936,12.985
136.62,0.21242,1.2941,3.4767
70.159,0.21989,0.65253,3.7013
39.73,0.21378,0.40947,0.28854
9.7149,0.24926,1.9143,11.022
26.384,0.26565,0.25322,4.2272
53.945,0.27546,-1.8357,9.9896
106.95,0.27625,1.8275,3.1743
134.71,0.29931,-0.05928,20.446
164.83,0.29655,-1.2114,5.5862
197.74,0.26588,0.181,17.376
187.88,0.24899,-1.5079,2.8471
158.68,0.22498,-0.52595,8.7594
124.76,0.21984,0.45322,7.0844
67.822,0.25864,-1.2384,18.907
38.531,0.28216,0.19359,19.304
14.502,0.29343,0.49845,2.893
25.187,0.28991,2.6123,11.378
48.263,0.31363,0.39845,13.1
91.051,0.31182,-0.66336,6.1389
156.24,0.30133,0.62484,7.8905
166.17,0.28124,0.34775,13.76
195.09,0.28219,1.4151,9.6584
188.81,0.23738,0.77623,15.515
165.74,0.22832,-0.99183,19.775
134.26,0.22757,-0.21266,10.354
80.559,0.21421,0.49576,6.4383
32.749,0.24921,2.6777,12.924
10.547,0.26707,0.23256,6.6629
22.414,0.29259,-1.2535,0.013487
59.01,0.28985,-1.6674,3.8437
99.168,0.289,0.44576,2.9248
141.13,0.27019,0.18395,10.448
167.96,0.26364,-0.79313,3.7669
192.63,0.23356,0.44923,14.481
187.47,0.23686,1.3853,20.308
159.8,0.2321,-1.1827,9.1846
131.89,0.23612,1.1965,20.121
69.819,0.21468,-0.99512,4.8549
31.997,0.31053,1.2368,27.467
12.168,0.32229,0.19168,7.1865
22.682,0.27692,0.70557,2.2557
39.558,0.29023,-0.63332,17.028
86.753,0.30177,-2.2451,10.19
154.55,0.30365,0.99307,7.9677
156.78,0.33421,-3.734,27.12
197.46,0.33327,-1.3417,9.872
190.39,0.28299,0.41946,1.8881
154.33,0.22426,-1.5736,3.1109
137.1,0.20448,-1.2194,4.1595
78.626,0.20005,1.339,5.0384
26.04,0.22291,-1.5291,6.429
10.036,0.25205,-0.3992,3.8924
26.523,0.33252,-2.5353,3.5573
55.893,0.34792,1.1008,13.647
116.72,0.347,-1.436,3.764
157.79,0.33081,0.85219,5.6305
163.63,0.31363,-1.4999,14.508
188.16,0.30823,-0.15753,14.723
185.82,0.28335,0.97858,19.127
162.49,0.23534,-0.73948,5.0319
133.43,0.20522,1.9147,0.88401
72.641,0.27271,1.0481,17.31
32.433,0.27936,-0.11995,12.377
11.066,0.28813,-0.040084,4.8034
21.298,0.27248,0.8238,4.5657
52.219,0.28924,-1.5901,6.1189
106.27,0.29065,-0.40189,8.9758
157.49,0.29245,-3.1887,12.659
183.23,0.28973,1.9092,28.802
191.51,0.27338,0.17658,13.747
188.53,0.24032,-0.93731,4.4439
170.89,0.21162,-0.53036,13.659
127.08,0.23753,0.2238,17.479
61.263,0.31201,-0.29277,19.427
34.922,0.35115,-0.11083,22.736
7.8901,0.36063,1.219,12.696
16.698,0.31769,-2.1171,13.547
58.261,0.32755,-0.055967,6.0113
106.92,0.32465,0.13223,3.0313
148.32,0.30306,1.5204,5.7705
189.48,0.27043,-0.90666,14.425
193.61,0.2501,-0.4643,3.6916
175.89,0.23295,-0.32819,11.541
176.9,0.22776,-0.52124,0.97122
125.76,0.22585,2.3329,11.226
79.112,0.28511,0.51634,26.496
32.215,0.29701,0.098289,20.128
12.024,0.2974,-0.37185,3.2141
15.257,0.36389,2.217,7.346
55.136,0.36388,0.12815,4.7966
108.29,0.35512,0.11634,2.8084
143.23,0.36033,0.079539,19.76
175.7,0.35734,-0.32254,14.562
181.82,0.35934,-1.8302,20.288
197.27,0.35374,-1.0941,4.7518
168.51,0.26454,-0.062128,9.043
128.58,0.22743,0.017039,1.6124
82.23,0.26019,0.92546,3.2296
34.075,0.31954,1.6824,7.2623
