MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4608,0.00468,-1.1295,2.495
4.3631,0.005708,-0.97189,-6.0973
2.8529,0.000789,3.1927,23.133
-0.38863,-0.000383,-0.13231,17.496
3.8756,-0.000751,-0.7205,-33.989
-1.7209,0.028925,-0.9955,0.24711
0.56827,0.020693,-1.6344,-16.742
1.3032,0.012831,-1.3295,-8.6966
-24.965,0.015779,-1.1011,29.677
-36.057,0.04261,-2.4559,34.369
-4.6226,0.036916,0.34755,-13.579
7.6767,0.032687,1.1746,-13.038
-6.5654,0.030754,-0.46609,106.28
1.7035,0.021901,0.19502,-20.16
0.62155,0.01388,-0.52511,74.036
2.103,0.005941,-0.50011,27.152
2.464,0.002062,-1.2279,-19.035
-1.0735,0.001895,3.4221,26.754
1.2129,-0.000747,1.0339,-36.357
-9.6331,0.010548,0.15752,-0.015155
-19.293,0.019192,-0.44664,34.734
-15.961,0.027211,-1.1265,-1.3485
0.12233,0.031988,-0.24803,-16.446
-4.321,0.023875,0.52905,52.319
-1.75,0.030314,0.088327,43.886
2.1195,0.023061,1.8994,7.2719
0.96159,0.015566,1.0793,51.218
0.63109,0.007379,-0.2957,24.409
1.2925,0.003263,0.45152,-55.577
-1.1857,0.002704,-0.34848,24.861
9.3256,0.001864,-0.38667,-39.0
5.742,0.006557,0.46194,-29.258
-4.0775,0.021684,1.3078,56.966
10.969,0.026108,1.5529,4.0837
-4.625,0.034252,-0.36862,-15.164
9.3913,0.022424,2.3835,-5.374
2.5376,-0.023739,-0.032259,-29.681
3.0992,-0.026241,-0.72115,-4.6959
0.37783,-0.01604,-0.24129,-47.725
1.3797,0.008757,2.7837,13.342
-1.4541,0.004868,-1.3691,0.75475
-2.3857,0.003766,0.055936,-14.157
-18.122,0.010108,-0.007259,96.758
-39.696,0.023414,-2.2336,113.2
15.172,0.008998,1.1122,-22.151
26.561,-0.014954,4.0573,-42.559
