max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9215,0.39076,-1.6093,12.563
147.82,0.38933,-2.3259,9.5865
30.434,0.39103,3.2588,19.144
65.538,0.39089,0.094215,7.3682
124.47,0.39107,-2.8697,32.169
42.942,0.38684,-0.31551,22.139
17.667,0.38812,-0.67384,6.9508
4.1216,0.38948,-0.97106,9.9377
149.1,0.38836,-0.81065,23.523
167.84,0.39099,-2.2718,24.951
140.88,0.37916,0.38033,10.133
93.549,0.37642,0.84699,10.563
45.575,0.39105,0.32358,24.118
17.864,0.39108,0.94024,10.184
6.125,0.39108,-1.682,21.951
11.356,0.38948,-2.0952,11.821
28.23,0.39012,-0.80212,12.032
80.469,0.39106,3.3083,8.767
121.82,0.38657,0.59441,4.5967
147.35,0.37997,0.063159,19.974
171.52,0.37062,0.45344,14.656
156.59,0.39061,-1.3327,62.681
144.43,0.38601,-0.13059,13.587
94.765,0.38767,0.88608,19.768
45.503,0.37793,0.76266,10.623
22.217,0.38068,2.0793,8.1126
7.0326,0.38887,2.1071,12.884
11.323,0.39107,-2.2561,18.145
32.183,0.39106,-0.78804,3.4041
80.98,0.39063,0.32238,9.3822
118.82,0.3859,-1.9415,6.6179
160.58,0.37494,0.002242,12.55
172.88,0.38045,0.94252,22.946
181.02,0.37867,1.2814,11.814
138.15,0.37914,-0.11651,19.649
94.731,0.37924,2.6252,11.567
45.862,0.37628,0.62674,7.4587
20.775,0.37893,-1.3316,12.029
7.2178,0.38386,-1.0038,18.562
8.0761,0.39106,4.783,18.888
26.711,0.39107,-2.574,11.985
69.934,0.39097,0.58646,11.019
125.21,0.39099,1.2226,13.833
148.08,0.39038,-0.63368,17.107
162.27,0.38045,0.5066,18.875
168.77,0.37668,3.4205,9.5618
123.08,0.37821,0.29757,32.417
79.674,0.37452,0.56424,14.143
48.932,0.39023,1.3408,11.386
21.168,0.3908,0.63249,12.866
5.0122,0.39104,0.43527,8.8504
8.1478,0.38686,1.8221,6.1043
28.64,0.38916,-1.3599,8.8378
68.445,0.38899,-2.2245,7.8168
137.88,0.38854,-1.5383,10.541
152.23,0.38518,-1.8946,17.926
164.8,0.38522,-1.2293,13.659
180.31,0.3843,-1.3154,15.992
139.25,0.3864,-0.56334,38.783
94.146,0.39038,-0.77168,19.973
56.297,0.38244,-0.72009,5.6837
20.771,0.39107,-2.4284,16.969
6.1796,0.39108,3.1494,8.4381
11.153,0.39108,-5.1888,18.694
36.125,0.39107,-3.1708,14.925
69.898,0.39087,-1.4354,14.55
129.38,0.38974,-0.14926,6.2528
157.96,0.38937,0.84449,23.404
158.58,0.39045,-1.9152,18.105
163.75,0.38992,0.74866,17.525
138.88,0.39008,-0.37426,55.399
94.778,0.39087,0.89241,13.44
54.263,0.38745,0.54399,18.633
17.191,0.38903,1.1857,10.741
5.3198,0.39068,0.56343,13.401
5.1704,0.39108,1.4252,12.309
33.901,0.391,-6.3317,3.9216
73.582,0.39104,-0.87129,9.8239
110.04,0.39055,-0.21018,10.528
150.11,0.39025,2.1086,16.12
179.93,0.39054,-0.076149,12.695
168.73,0.38021,-0.66226,13.673
140.5,0.38267,0.089823,24.769
88.999,0.38159,-0.59351,6.7904
50.261,0.38971,1.0331,8.5396
20.429,0.39107,0.89974,7.7249
7.3873,0.39108,1.3275,17.052
13.592,0.39107,-4.0357,10.068
26.125,0.39102,-0.19262,15.068
62.022,0.39104,-4.7072,25.243
137.13,0.39065,1.1039,13.168
132.82,0.39096,-3.0023,19.795
163.84,0.39087,-1.2371,17.679
168.38,0.38944,0.25182,17.038
127.85,0.39075,-1.3461,21.272
96.165,0.39067,2.9956,28.013
47.209,0.38468,1.7472,17.336
17.916,0.38718,-1.5862,12.94
5.289,0.39107,1.9666,21.152
9.8452,0.39108,3.5034,6.5052
30.711,0.39107,1.5465,8.5011
69.284,0.39108,-1.5431,18.623
132.42,0.39053,0.56799,13.243
166.21,0.37451,1.4117,11.5
156.67,0.38619,-0.54798,29.298
166.68,0.38353,0.41591,24.46
146.46,0.38439,0.21799,28.587
87.754,0.38616,0.15966,13.215
44.652,0.38319,1.4112,15.195
16.287,0.38705,-1.5971,12.634
5.6838,0.38969,1.0557,9.8221
15.283,0.39105,1.9175,8.8004
26.346,0.39104,3.0355,8.422
92.393,0.39094,3.671,6.5756
113.68,0.38963,0.15707,16.02
161.4,0.38711,0.52582,9.4482
147.64,0.38068,-1.1589,19.948
166.58,0.38659,0.27999,30.292
123.22,0.38412,-0.067928,7.476
91.99,0.38018,0.59874,24.295
49.395,0.3905,1.3253,11.081
17.391,0.39107,0.69199,17.454
7.04,0.39108,-1.1302,7.1895
6.686,0.39022,0.83157,7.4525
27.673,0.391,5.4996,44.82
74.827,0.39107,3.135,12.76
134.82,0.39089,-1.1038,8.9089
160.44,0.38686,1.3399,21.171
167.01,0.3908,-0.44482,23.427
177.7,0.39095,-0.53093,22.802
151.51,0.37325,1.3462,30.042
72.186,0.38935,-1.2872,22.737
48.096,0.38196,-0.9856,5.8193
17.592,0.38895,-0.31893,22.185
4.9953,0.3908,-1.7662,18.337
6.3316,0.39108,1.7457,12.793
33.713,0.39099,-2.0113,9.0372
89.524,0.39031,2.4491,16.097
119.0,0.38837,-0.98976,5.7168
154.49,0.38957,-3.796,27.892
155.9,0.39056,-1.1557,30.633
172.51,0.3879,1.4082,18.738
142.52,0.39083,0.76024,92.584
108.23,0.38181,2.0519,20.048
42.624,0.37937,-1.5715,14.761
14.978,0.38667,1.9452,16.656
4.6875,0.38924,-0.15207,15.537
12.668,0.39089,1.4097,6.1921
38.089,0.39105,1.9528,9.3024
72.21,0.39106,0.71321,35.838
113.69,0.39075,-0.20068,16.295
168.21,0.38763,1.7931,4.8744
174.43,0.37191,0.95835,13.92
166.01,0.37455,1.1722,14.664
147.14,0.36171,2.7993,13.149
86.913,0.37075,0.64099,17.247
49.824,0.39092,-0.38243,17.908
21.592,0.39097,-2.7158,4.312
6.4217,0.39108,2.362,19.837
6.0893,0.39009,3.1238,11.413
33.631,0.39017,-1.7081,5.6187
81.792,0.38986,-0.89771,8.3795
134.18,0.38814,2.3384,7.7993
158.34,0.37464,2.5822,16.71
159.43,0.38542,0.19743,20.151
173.49,0.39002,-1.3887,30.898
138.32,0.38887,-0.1866,18.072
80.442,0.39034,-0.24493,13.908
