MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86027,0.024432,-2.6275,-5.1186
1.7366,0.01625,0.38219,37.715
0.63548,0.026387,0.62455,-11.918
5.5146,0.026409,-2.2699,-21.499
3.0336,0.021306,0.78358,-18.445
2.3841,0.023026,0.44122,-21.364
-0.54805,0.024707,-0.43795,20.399
-0.68989,0.024816,4.6975,12.874
12.813,0.016995,-0.78725,11.183
-4.7723,0.01787,-2.1692,-4.6284
-12.528,0.02182,-2.0032,-26.026
-2.2341,0.028755,0.92663,16.561
0.71855,0.017218,3.5732,-8.2941
-0.88807,0.016522,3.0941,-13.532
-1.0952,0.016274,6.8045,-1.3316
-1.0764,0.023516,6.8295,-4.299
-0.43387,0.024096,4.5316,-1.1233
-0.48304,0.02481,-3.7379,28.921
-8.7925,0.020981,0.3406,14.525
-2.0552,0.016155,-2.6358,13.459
7.1071,0.016032,1.8698,-42.622
6.4994,0.023014,-1.1872,-4.1337
17.952,0.019282,5.2538,-32.782
-3.8041,0.020493,0.48365,22.38
-0.10088,-0.006002,-5.0697,-0.44946
-0.76977,-0.001067,2.6761,5.888
-1.1934,-0.001418,6.4365,-0.93696
-0.92036,0.019504,-2.3885,10.546
0.27314,0.025079,-3.4114,6.0714
6.7207,0.024568,-6.5309,-15.234
-4.3597,0.020249,3.4226,-1.8307
-15.118,0.014081,2.0962,23.979
1.2589,0.01265,0.97678,-10.602
4.4074,-0.003996,0.19484,-16.339
2.9162,-3.7e-05,-0.48919,2.213
4.745,-0.00948,0.81567,-13.525
-0.52574,0.005638,1.9873,19.62
-0.76753,0.005825,2.3831,3.1077
-0.57897,0.006798,4.9935,12.008
-1.028,-0.002954,5.0935,5.8403
-0.41831,-0.003441,4.2456,7.091
-3.2423,-0.003952,0.77616,2.5355
-5.2899,-0.006265,-0.79537,0.21395
4.5871,0.003805,-4.8968,6.2237
-1.5695,0.011838,2.4838,-5.4576
-2.7332,0.004263,1.1269,3.4806
-0.74039,0.004438,0.21783,17.783
-6.2981,0.009789,0.022689,-0.58049
-0.72694,0.00503,-2.5307,2.0149
-0.49275,0.003252,-7.1599,-11.423
-0.86178,0.003109,-1.6995,-20.548
-1.32,0.005307,7.2005,-11.44
-2.8126,0.004781,3.8526,-15.664
1.1628,0.004263,3.1332,-10.22
4.9567,0.000431,-7.2883,-7.8414
2.9026,0.002516,0.010263,1.8933
13.247,-0.006202,-0.009181,-7.8129
-3.0829,0.008142,0.40887,-21.525
5.4118,0.0022,0.84985,-8.6476
-7.5385,0.009725,-0.47029,27.089
-1.2792,0.004439,0.35131,-9.0405
-0.3601,0.001578,-1.9529,-11.178
1.3536,0.001271,-0.99244,7.022
0.90419,0.001574,-1.4924,10.455
1.2482,0.001087,-7.5154,-13.195
2.7286,0.000756,1.5902,-20.475
-7.1702,0.003443,0.19367,11.228
-7.5111,0.00398,-3.0327,-10.062
1.3846,0.006387,-0.15216,-14.768
-17.51,0.011622,-1.5591,60.645
3.4745,0.011376,0.93186,-15.078
6.1994,0.005096,2.2367,-15.916
-2.5926,0.022373,0.80833,21.704
-0.40073,0.019934,5.7792,-15.908
-0.88183,0.019633,-7.3604,-13.483
-0.44132,-0.000265,1.1146,3.2743
-0.93925,-0.000751,-2.0833,7.65
-2.9423,-0.001263,2.2472,3.6195
-4.4389,-0.000125,1.9507,-6.1021
-6.1904,0.004577,-2.3757,-12.367
-3.5873,0.008834,-2.4201,44.351
-28.074,0.027468,-1.3271,67.69
-10.899,0.031846,-1.1111,-12.858
-6.5425,0.025907,-1.8313,22.353
0.63518,0.003813,0.74035,-33.026
-0.49164,0.001581,-3.8638,-15.589
-0.7246,0.001132,-0.2284,1.8113
-0.54718,0.018098,-3.2534,10.969
-1.0001,0.017612,0.79868,1.0697
0.31942,0.017158,-0.045766,-17.161
-6.9175,0.013994,-2.0423,10.168
6.2059,0.007871,2.4313,-4.4227
2.9576,0.001183,-1.7131,-7.9039
13.736,-0.002003,2.6299,-12.066
2.1224,0.004154,0.3959,-7.1637
8.2901,0.006315,-0.14924,-24.252
-0.16131,-0.020509,0.54736,-6.9315
-0.46381,-0.019097,0.7182,10.031
-1.0495,-0.019588,4.7286,7.906
-0.35477,-0.000359,3.7786,-5.5114
0.91416,-0.000885,-0.5193,-15.486
-0.55267,-0.000572,3.6613,-15.691
-10.88,0.002053,-1.2603,14.562
8.9906,0.000748,-0.81166,-19.303
6.8685,0.000656,-0.45611,-9.2343
18.756,-0.024052,2.3869,-30.021
7.8367,-0.036288,1.6029,-25.019
-0.89505,-0.031067,0.50778,-3.8572
-0.21739,-0.042696,0.80438,-0.36183
-0.15419,-0.033114,1.8502,2.0757
-0.54991,-0.032778,-0.43937,9.3007
2.6454,-0.021123,-3.6394,1.2583
-0.57079,-0.020931,2.2877,-4.791
-1.0299,-0.019375,5.3683,-1.1966
1.6236,-0.021598,-4.3033,-1.7681
11.485,-0.008957,1.1704,-17.483
17.906,-0.020466,2.5009,-36.015
18.93,-0.036426,3.244,-40.201
4.3785,-0.046858,0.53494,-12.499
9.5376,-0.049959,-0.1102,-36.538
-3.8576,-0.006703,-3.1136,20.658
0.16606,-0.008373,-3.7178,3.5203
0.072522,-0.008864,0.31765,-7.3047
1.1101,-0.034314,-5.2324,-1.547
-0.021616,-0.034801,3.0447,-1.7463
0.008374,-0.034308,1.0753,19.223
4.1557,-0.026554,2.9538,0.72658
-6.6991,-0.006292,-0.47263,3.3613
-14.339,-0.00111,1.5829,0.18006
23.123,-0.012069,3.776,-31.382
6.8712,-0.031035,1.317,-11.38
-6.1502,-0.021734,-1.3282,37.657
-0.15533,-0.019458,1.9434,-10.698
-0.2014,-0.018303,1.0643,-9.31
