max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.637,0.17747,-0.12376,7.6833
163.87,0.14344,2.7811,5.7984
110.59,0.17466,0.48874,6.5872
148.47,0.19434,-1.4967,12.675
160.4,0.17349,1.8873,0.8079
115.73,0.15184,0.93318,3.3285
88.99,0.15655,-0.17515,2.6565
66.263,0.16884,0.59915,4.9443
167.05,0.13197,1.2505,3.7284
161.29,0.17933,0.96929,11.579
158.09,0.17353,1.1012,5.5997
138.2,0.17242,0.65124,8.302
117.12,0.15925,-0.24244,3.8966
86.77,0.16616,-0.42577,5.2299
65.72,0.16442,0.79854,0.030993
89.28,0.19026,0.47562,4.2519
111.95,0.20214,1.0881,6.2435
151.7,0.21644,-0.1223,12.086
162.62,0.17953,1.4117,3.2531
169.98,0.18455,-0.01952,15.038
164.75,0.13339,0.72492,0.68085
159.98,0.2676,-0.10633,57.872
162.92,0.2409,0.82562,8.3023
146.82,0.18019,1.2006,4.9405
112.06,0.17839,0.63195,7.872
87.763,0.16731,-0.001388,2.5529
67.003,0.21476,-0.82708,36.693
79.679,0.21849,0.3,19.506
110.02,0.24425,-2.1375,23.206
143.48,0.26339,-2.8979,21.332
159.81,0.25443,-0.61389,18.462
178.85,0.25735,-2.8201,28.623
167.09,0.20625,0.27431,0.57979
166.98,0.1882,1.4431,12.417
158.53,0.22231,0.75,29.527
136.79,0.16838,0.075001,0.65807
120.52,0.15936,-0.31867,0.0
88.986,0.1403,0.097995,0.0
68.039,0.15123,-0.2777,0.78652
84.725,0.18987,-0.17562,0.9147
114.94,0.19426,-0.81312,7.0783
144.2,0.16958,-1.5985,6.1856
179.61,0.2242,-3.1395,17.714
181.23,0.18094,-0.79576,13.637
171.71,0.14788,0.073689,0.0
177.67,0.18136,-0.007561,17.826
165.58,0.18324,-0.15062,17.243
146.62,0.19979,0.42438,15.039
110.8,0.16548,-1.0443,0.000656
87.229,0.1492,0.022378,1.0274
68.667,0.1647,-0.22832,1.5477
87.817,0.16351,-1.0512,3.0733
117.43,0.15739,-2.1887,4.9916
140.06,0.1629,2.6008,7.5266
165.43,0.14759,0.28488,4.0759
163.41,0.13394,1.6786,0.0
164.67,0.14689,1.6981,12.928
158.6,0.16367,0.016822,12.369
156.78,0.22037,-0.15123,32.174
141.2,0.19629,-0.72623,6.2809
120.4,0.13965,-1.0699,4.1709
91.843,0.13081,0.22176,0.97013
67.873,0.15316,-0.20393,2.4622
88.037,0.16336,0.048149,0.28461
113.23,0.16087,1.8356,1.9479
138.84,0.15237,1.8752,4.9966
170.78,0.17577,-0.31574,13.48
169.2,0.13646,0.25301,3.8368
169.82,0.13878,0.82245,5.759
157.7,0.16167,-0.008795,6.9184
173.64,0.21264,0.27315,45.376
147.35,0.1438,0.27315,0.001126
118.87,0.12655,0.12948,1.0128
87.515,0.13769,0.046143,3.1814
70.861,0.13735,-1.5796,0.13776
84.722,0.15133,-0.72747,1.6861
120.49,0.14503,-0.63997,2.2438
152.28,0.2036,-1.3754,49.762
166.51,0.16648,-0.091357,3.2903
171.54,0.1582,-0.94761,9.6967
179.75,0.1621,0.12184,19.147
181.43,0.17097,-1.2844,23.491
163.28,0.17458,-0.80247,11.307
145.25,0.13187,-0.35247,0.007549
115.01,0.13039,0.17886,0.001709
88.485,0.13303,0.99553,0.000185
64.109,0.1329,0.44483,0.10669
85.301,0.13018,1.0219,0.79062
121.88,0.1724,0.78441,12.442
135.64,0.18164,-0.101,6.5819
161.95,0.16604,0.55803,1.9695
179.06,0.14452,-3.2732,6.0749
174.29,0.13362,-0.27878,5.7555
164.35,0.1416,1.09,6.6579
157.68,0.2089,1.4719,26.019
144.07,0.14779,1.5469,0.14501
119.48,0.1299,0.35324,0.26035
87.66,0.13733,0.16991,1.4399
66.469,0.15209,0.26921,5.3428
88.401,0.15362,1.6213,6.0623
116.63,0.1545,0.5838,1.4604
147.73,0.18145,0.14838,13.45
157.88,0.14732,2.1824,1.0669
164.61,0.12917,1.9512,0.75146
167.67,0.13943,0.5956,6.7627
166.52,0.16421,0.36435,16.843
169.53,0.1654,0.3963,4.6764
147.31,0.14738,0.5963,3.2564
115.52,0.12935,0.47762,0.0
83.41,0.13303,0.11929,1.1481
69.021,0.16894,0.093596,10.201
82.438,0.15371,-1.1543,4.2258
116.56,0.16381,-1.4418,0.27991
129.7,0.22437,-1.7022,15.932
163.62,0.22458,-1.9932,1.4254
168.09,0.14131,-1.8995,0.52029
174.46,0.14528,-1.405,7.7376
182.73,0.16285,-2.1613,10.569
168.55,0.17503,-0.50432,14.294
156.7,0.17566,-0.15432,2.6373
123.08,0.14839,-0.34799,0.051808
86.486,0.14333,0.89367,0.000445
68.508,0.16268,-0.45702,1.4843
85.393,0.17558,1.1701,2.5711
122.86,0.19861,-0.31744,9.2234
146.08,0.19464,-2.0529,6.2046
167.07,0.19262,-1.1188,12.748
169.46,0.14883,1.5499,5.554
162.78,0.14136,0.094368,4.917
168.29,0.14915,0.58812,8.3522
158.63,0.20931,0.54506,42.98
154.52,0.16381,0.94506,4.4737
131.26,0.17349,-1.0236,1.1404
90.66,0.12942,-0.30694,0.5723
69.915,0.12925,1.1674,1.0552
88.69,0.16158,1.1944,0.000322
119.75,0.16167,-0.99306,3.6701
145.52,0.16674,-0.32847,3.0325
177.14,0.15273,-0.79444,5.8419
183.57,0.13144,-2.2507,0.27605
170.06,0.12533,0.19375,0.22729
162.84,0.13376,1.9875,2.062
158.71,0.17232,0.94444,31.732
144.75,0.17986,0.39444,16.036
117.39,0.19126,-0.42423,4.4359
88.285,0.18608,-0.43256,3.9508
67.628,0.17355,1.2667,1.3977
87.22,0.19738,0.44383,6.1965
123.52,0.20764,0.18133,11.07
138.11,0.20586,-1.1291,9.5598
173.59,0.20604,-2.6701,15.158
175.72,0.15936,-2.0763,8.724
172.98,0.14964,0.56813,5.1533
169.39,0.17294,-0.63812,8.6401
162.72,0.23889,-1.0312,36.689
145.13,0.2729,-1.4812,39.514
123.48,0.1386,-0.19985,0.074842
87.698,0.14252,0.66682,0.0
65.419,0.15812,0.76613,0.0
90.282,0.21736,-0.73179,9.1038
117.15,0.17919,2.1807,2.5838
150.22,0.19504,-1.9047,8.7471
167.71,0.16837,-0.52068,11.907
168.51,0.14555,1.1231,14.087
166.62,0.16507,0.41752,16.169
172.03,0.22147,-0.53873,32.566
158.18,0.18946,0.64321,10.756
146.13,0.17527,0.89321,13.934
116.88,0.15447,-1.1005,1.8921
89.083,0.14056,1.1162,0.009499
70.142,0.17569,0.19051,3.2172
84.662,0.15546,0.74259,0.4422
118.53,0.20522,-0.54491,13.814
142.02,0.18114,2.0697,3.7893
165.57,0.17509,-0.8713,14.49
173.71,0.14552,0.39745,14.157
165.69,0.12917,0.9669,1.9918
177.54,0.16605,-0.86435,11.92
161.61,0.16119,-0.13241,6.6317
148.8,0.21203,-1.8824,29.908
119.02,0.14297,0.87392,2.5218
89.889,0.14472,0.090586,0.000256
66.162,0.14877,-0.81011,0.56067
89.907,0.18764,0.11698,2.4069
116.14,0.22449,1.2795,42.991
149.59,0.21497,-1.3309,7.4601
162.83,0.20731,-2.6719,11.789
168.17,0.19289,-0.75316,2.024
174.44,0.15429,0.44128,4.3545
161.75,0.18535,-0.064969,7.0678
164.64,0.19206,-0.008025,20.003
152.28,0.17811,-0.033025,11.733
115.08,0.13293,-0.5267,3.0977
84.932,0.1298,-0.96003,0.59261
69.683,0.135,-0.83573,0.7012
92.163,0.15415,-0.20864,1.7991
117.9,0.15384,1.1039,4.5986
