MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.72757,0.031553,8.0967,4.7212
-1.3072,0.025823,-0.47551,-5.2066
-0.46723,0.031311,5.4523,11.587
4.6754,0.031289,-1.2588,1.5851
5.9891,0.031021,-4.2894,-2.5559
-1.119,0.026271,-2.7019,8.8858
-1.353,0.028485,-5.1075,-5.099
-1.7811,0.028423,5.1238,-7.8948
-15.14,0.036517,-0.12412,30.566
-21.182,0.0459,-1.9484,23.25
8.5346,0.046326,1.3488,-12.221
2.7734,0.026653,1.9196,-22.503
-0.39483,0.019241,4.3856,-8.6643
-1.0652,0.021691,1.4051,-4.749
-1.1757,0.021628,-0.58867,2.7552
-0.39772,0.028614,3.2842,5.8211
-0.1178,0.028613,1.7398,1.1121
5.2336,0.02859,-1.0713,-0.21497
-3.7156,0.028836,3.1481,5.1441
-6.7877,0.028622,1.187,1.9434
-8.0776,0.018839,1.3384,0.16628
-5.7223,0.01898,-0.11089,26.25
1.2921,0.032371,1.1113,-23.796
1.1108,0.014015,1.4572,-8.0282
0.001297,0.000983,2.2732,1.1107
-1.1022,0.002665,-7.3074,-4.599
1.5898,0.002602,-2.2261,11.28
1.9817,0.02182,-3.6532,17.971
1.6855,0.021819,4.2023,12.587
5.0308,0.022165,-1.0588,6.735
-1.6083,0.027848,0.03567,4.494
0.19417,0.027649,-3.2254,10.443
9.3439,0.025792,-1.0741,-28.909
20.964,0.01552,0.40164,-35.825
2.105,0.011267,0.17386,5.2538
-0.17029,0.008928,1.3197,-23.903
-0.95258,-0.054545,-3.2893,-9.6143
-0.71069,-0.05523,-4.3699,-5.074
0.64001,-0.055292,4.6114,24.63
1.1237,0.002793,6.8093,-0.3289
0.59866,0.002792,1.4649,-5.9379
3.4674,0.002769,-1.8712,-3.265
3.8789,0.002502,-3.8768,1.519
0.76983,-0.000457,-0.31291,-5.0067
16.721,-0.020479,-0.11152,-22.509
5.194,-0.041787,1.5142,-13.225
4.0262,-0.056407,2.3614,-13.021
3.9938,-0.05712,1.2072,-7.8532
-0.37917,0.010568,3.5482,2.9107
-1.3316,0.009456,1.9677,2.9009
0.086827,0.009393,-2.3761,4.8551
0.28975,-0.054856,2.9968,5.0711
-2.3739,-0.055097,-6.8726,-7.4629
5.2106,-0.05512,-1.2337,-2.165
1.8334,-0.055388,1.0857,-4.481
2.8819,-0.045411,1.6496,-3.3067
-9.8908,-0.057604,1.451,-7.9588
-23.671,-0.032067,-1.8233,21.875
-4.4307,-0.006831,0.19893,20.129
-6.3364,0.005849,0.21976,21.447
-0.43887,0.02542,-0.71423,-6.4894
0.86418,0.023628,5.9552,7.9509
2.0223,0.023566,3.4865,8.9301
1.1155,0.009584,1.9594,7.2211
-1.016,0.009583,10.115,1.687
-3.5144,0.009561,-2.7462,-2.0151
-1.3323,0.009293,0.32327,2.944
2.5894,0.006771,-4.1628,0.69328
1.9596,0.013893,-1.2115,6.6912
-10.319,0.008383,1.4142,19.6
-8.0603,0.038344,-2.0885,12.479
3.3365,0.032051,-0.8677,1.2718
-0.45667,0.026354,-1.4767,-0.41438
0.012608,0.024584,5.2927,-1.8491
-0.99666,0.024522,0.82399,-3.4199
0.042663,0.023757,-2.5531,-3.354
3.911,0.023756,3.7275,3.662
1.1619,0.023733,-0.95864,8.0599
-5.632,0.023465,3.7608,-1.156
-3.6306,0.019078,-0.32531,7.7183
6.455,0.026006,0.60108,7.9162
-13.909,0.027975,-3.0232,16.75
7.8387,0.037533,-1.451,10.454
2.048,0.033639,-1.4802,-9.0783
-0.16964,0.000762,2.2608,11.811
0.73915,0.002124,-5.8697,-2.8241
-0.93731,0.002062,-6.1635,-0.34496
-1.1695,0.024713,1.5594,5.496
0.084636,0.024712,-5.06,-6.113
3.6815,0.024689,1.0289,1.8349
0.2059,0.024421,-2.2267,-0.63107
-7.234,0.019142,-1.0628,15.543
-16.802,0.033242,-1.9864,64.466
11.964,0.024724,1.6393,-30.375
0.35768,0.000649,0.71153,-14.571
1.3627,-0.00092,-0.59264,-15.278
-0.99681,0.014892,3.5484,-5.6394
-0.99764,0.013619,-1.4572,-8.7241
-1.1091,0.013556,-0.12594,-6.645
1.0157,0.002498,3.022,13.371
-1.5224,0.002257,1.9025,1.787
-2.0395,0.002234,-1.2336,-6.5401
-1.4949,0.001966,0.060866,2.2189
4.959,0.001907,-1.9002,-9.3568
13.198,0.003208,-0.12386,-21.734
7.7316,-0.010302,2.5268,-3.2748
-10.247,0.003571,-0.82594,29.579
0.87112,0.010587,0.19489,-0.67831
-0.86275,0.000813,-0.3391,-1.7894
-0.95385,-8.8215e-07,-3.8697,-8.4992
1.1825,-6.3e-05,3.1116,-9.045
-2.2411,0.013747,-4.3905,0.54597
0.4575,0.013746,7.8651,22.087
-0.60859,0.013724,3.679,2.0849
1.3688,0.013456,-3.1516,12.444
0.93525,0.009761,-0.31271,3.2932
18.465,0.002776,3.3137,-19.034
-0.7737,-0.00382,-0.46063,10.25
-2.6826,0.009073,-0.41341,14.404
4.8368,0.003139,2.3574,-11.753
-0.62092,0.029013,0.048431,0.86054
-0.51392,0.02749,1.4179,17.776
0.5349,0.027428,-2.2009,-8.545
-0.55688,0.000128,-1.703,-0.22905
-2.5827,0.000127,-5.8474,-2.7131
1.1983,0.000104,3.3165,-2.8402
-12.561,-0.000164,6.7109,4.7439
-3.072,-0.005344,2.2498,4.9432
-15.117,-0.002275,1.1512,12.141
