max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.94,0.45479,0.24516,48.088
145.59,0.45508,0.24725,35.887
201.55,0.45497,2.0445,59.181
198.44,0.45508,-0.24511,37.744
159.37,0.45508,0.24169,55.325
158.91,0.455,-0.82289,35.879
171.56,0.45463,0.11183,35.196
161.63,0.45445,0.54655,51.685
140.38,0.45484,-0.061781,42.416
147.64,0.45436,-0.048587,17.523
151.85,0.4539,-0.26734,31.15
173.32,0.45256,-0.16248,27.328
175.29,0.45169,0.23436,32.524
179.73,0.45443,-0.10591,45.573
163.58,0.45484,-0.12119,62.512
177.84,0.45493,-0.09758,41.511
132.82,0.45508,-0.89827,68.036
173.01,0.45498,0.41214,40.863
147.68,0.45508,0.17395,46.131
140.28,0.45505,-0.070497,59.579
134.26,0.45502,0.095475,53.101
141.84,0.45486,-0.66633,39.539
150.98,0.45223,-0.56008,50.858
166.59,0.44852,-0.18022,31.684
171.66,0.4537,0.24162,24.427
163.45,0.45506,0.97634,94.511
141.68,0.45506,-0.36393,54.899
146.35,0.45508,-0.26532,36.113
147.04,0.45486,0.13398,65.414
151.36,0.45483,0.7694,28.268
144.0,0.45508,-0.068796,48.975
117.46,0.45502,-0.26324,39.066
139.98,0.45497,0.80273,30.556
121.41,0.45507,-0.38407,28.117
146.46,0.45485,0.072176,17.469
164.75,0.45471,-0.072963,35.152
169.84,0.45474,-0.62612,37.031
177.41,0.45471,-0.016401,39.862
156.5,0.45506,-0.55668,47.043
177.46,0.45491,0.81693,32.031
173.47,0.45502,1.1412,44.631
162.58,0.45476,0.67665,61.053
147.22,0.45492,0.38846,38.1
135.81,0.455,1.144,30.904
140.25,0.45488,0.059988,42.153
146.62,0.45439,-0.25182,37.875
151.83,0.45496,0.50443,59.128
174.01,0.45163,0.35929,21.684
176.91,0.45478,0.25613,44.033
159.56,0.4548,-0.15914,33.862
151.91,0.45508,0.50058,43.755
166.06,0.45507,-0.57581,63.694
145.6,0.45508,-0.65151,88.583
162.04,0.45487,0.058911,54.945
140.85,0.45508,0.39572,25.316
141.31,0.45491,0.62627,141.54
117.0,0.45502,0.067245,20.369
138.05,0.45459,-0.24456,39.827
155.16,0.45499,-0.38831,51.316
171.03,0.45473,-0.25845,25.764
175.19,0.45496,-0.41161,50.006
169.73,0.45497,-0.57689,63.128
187.68,0.45508,-0.44217,44.502
176.01,0.45508,1.6064,42.864
179.07,0.45486,-0.14425,36.547
165.11,0.45487,-0.25883,33.888
155.95,0.45503,0.25297,31.04
129.15,0.45508,0.008529,59.294
149.46,0.45508,-0.6755,54.422
143.88,0.45505,-0.3373,26.053
146.72,0.45475,-0.70605,39.014
173.35,0.45465,-0.50119,45.677
172.61,0.45508,-0.82935,59.539
160.02,0.45508,-0.44463,48.731
157.23,0.45508,-0.90991,45.824
160.19,0.45508,-0.7613,39.262
181.52,0.45484,0.23801,36.096
158.63,0.45508,-0.60158,65.341
154.09,0.45472,-0.13977,83.046
135.33,0.45508,-0.28421,87.733
115.23,0.45508,-0.46824,41.139
141.46,0.45508,-0.85505,51.168
176.1,0.45492,0.1762,61.084
164.67,0.45489,0.28106,29.56
172.01,0.45366,1.2529,14.853
168.12,0.45358,0.88763,34.419
152.27,0.45508,1.4723,21.204
168.29,0.45504,-0.27904,41.439
157.39,0.45508,-0.55474,106.47
178.36,0.45508,0.38068,34.898
149.83,0.45508,0.14249,63.739
141.5,0.45507,-0.20196,29.351
133.93,0.45499,0.13901,50.231
145.0,0.45502,1.4022,55.411
153.82,0.45462,-0.091541,32.97
162.55,0.45381,0.31332,22.744
187.98,0.45508,0.36016,33.592
158.18,0.45508,-0.080118,37.434
149.87,0.45505,0.2296,30.68
148.22,0.45499,-0.24678,36.592
173.58,0.45507,0.32752,42.998
178.5,0.45267,0.96294,26.07
146.5,0.45508,-0.20026,32.556
128.66,0.45495,0.3553,13.569
122.86,0.45402,-0.42873,10.637
130.4,0.45099,0.35947,9.6762
156.97,0.45374,1.2407,27.389
166.73,0.45505,0.070576,25.989
156.05,0.45505,-0.25758,26.504
163.64,0.45508,0.15214,33.778
184.16,0.45503,0.53686,25.266
136.69,0.45508,-0.76453,36.24
166.84,0.45501,-0.49022,20.257
160.37,0.45455,-0.22981,14.013
141.56,0.45496,-0.043001,17.432
123.06,0.45508,-0.48745,40.691
121.34,0.45508,-0.22147,39.808
145.59,0.45507,-0.98328,51.895
144.42,0.45501,0.42297,31.033
177.25,0.45479,0.47783,20.327
166.17,0.45243,-0.000327,116.21
155.63,0.45471,-0.015605,99.968
146.05,0.45508,-0.48088,94.442
144.15,0.45508,-0.032272,32.424
182.96,0.45506,0.067034,32.666
165.43,0.45506,0.12745,46.832
140.92,0.45508,-0.035744,34.918
136.95,0.45506,0.094811,21.752
103.28,0.45508,0.21078,22.507
126.17,0.45508,-0.62602,17.066
148.0,0.4541,0.28023,21.437
169.62,0.45152,0.060089,36.329
174.1,0.45304,-0.26807,53.511
