MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2139,-0.071575,-2.9783,23.041
-11.042,-0.014496,-0.34771,-5.4644
-7.6348,-0.04977,0.27659,1.787
-2.5553,-0.044138,-2.0991,12.436
0.54732,-0.031353,0.15298,-19.688
-2.4282,-0.045404,0.65298,-3.6991
0.37149,-0.041138,1.3447,-2.9797
5.9194,-0.023602,5.744,-6.5429
11.062,-0.043346,1.7474,-53.36
3.4389,-0.031144,1.7412,-9.22
3.5933,-0.030209,0.033539,0.46893
4.1269,-0.037057,1.2065,-19.907
-1.0062,-0.015358,0.57004,-7.0351
8.8008,-0.022703,3.5867,-9.9406
3.3352,-0.019907,2.511,-5.9788
7.9976,-0.021076,2.7388,-2.8948
2.8779,-0.019643,1.5187,-7.949
5.1357,-0.02677,0.74296,-1.1747
5.9556,-0.025233,4.045,-10.199
-19.171,0.0178,-0.50565,47.425
9.5357,0.006472,1.3145,-16.195
0.608,0.017196,0.008235,25.969
0.4003,0.020538,-0.2744,12.958
1.8097,0.004909,1.8235,-17.768
-5.9697,0.052175,-0.3129,-4.621
-6.6375,0.052718,-1.7962,-0.82657
-4.5551,0.057453,1.1031,4.9852
0.098248,-0.014715,-1.3942,-0.18073
8.6362,-0.011906,-0.16429,-9.0349
11.484,-0.0063,0.33501,-15.361
3.229,-0.021156,-0.7629,-29.485
-13.404,0.003982,-0.1636,36.789
-7.2717,0.03193,-2.1185,38.994
-1.6261,0.029172,-0.69971,25.483
11.421,0.030812,1.0177,11.122
-3.5468,0.04021,-0.38443,33.446
5.0047,-0.00385,1.5042,-16.357
-6.9205,0.01087,-1.1292,25.187
-8.289,0.029806,-6.6799,0.3743
-0.20285,0.058483,3.3229,-9.1917
10.346,0.054899,3.3778,-11.171
-27.238,0.077862,-0.99793,39.978
-38.113,0.10601,-3.4208,26.104
-14.817,0.11309,-2.3215,30.903
-15.322,0.10777,-1.5764,25.533
12.361,0.084246,-0.30765,-7.3278
2.4832,0.062808,2.1597,12.361
9.0757,0.017769,0.35763,-21.815
-2.2693,0.010528,-2.3038,10.257
5.8061,0.001926,0.86288,-11.698
-0.016349,0.002934,-0.087818,-2.7366
0.098648,0.034035,-1.185,1.8724
-2.3053,0.036251,1.1698,7.0432
-5.1688,0.037473,-0.95587,2.1425
-27.905,0.069371,-3.2038,40.793
13.951,0.054257,1.4205,-42.258
2.3369,0.012679,-0.83435,-9.6033
6.0275,0.008998,-0.015596,12.186
-4.8333,0.014769,0.72677,1.1002
-2.7639,-0.007586,-2.3003,-14.901
0.35758,0.0085,-0.28673,0.19616
-12.031,0.004829,-5.0451,7.9406
-2.756,0.010074,-1.1958,8.6274
-0.19676,0.009034,-3.943,8.2864
5.6882,0.008942,-2.5631,-5.9177
10.532,0.001169,-0.063817,-19.168
6.1026,-0.018975,2.1383,-9.2677
10.763,-0.027311,1.8376,-33.144
-0.30978,-0.042344,-0.34229,-18.214
-9.8305,-0.021981,0.051461,4.0003
12.104,-0.007454,-0.38118,-24.136
-3.9979,-0.00756,-2.5083,15.763
-4.2741,0.01907,-0.29468,24.085
-4.0897,0.036963,-0.05301,4.8797
4.7193,0.042487,0.9963,-7.6085
0.96926,0.022246,4.4241,-4.6245
-7.9028,0.032768,0.92893,8.4713
12.748,0.024396,3.7032,-8.8044
-8.0014,0.03846,0.93032,16.896
12.067,0.022704,-0.22037,-26.755
-1.6402,0.019536,1.8748,25.075
-0.010524,0.004324,-0.25648,-31.061
0.38958,-0.019024,-0.089121,-13.497
-4.767,-0.010843,-1.3662,7.7019
5.1134,-0.037151,0.29738,-20.126
0.36569,-0.032538,1.339,6.1187
0.67029,-0.032099,-0.51165,12.231
-4.8633,0.034817,0.69113,-6.5855
-5.3792,0.02661,1.946,13.76
-33.661,0.04325,-1.3297,6.5597
7.1586,0.025897,2.9224,-25.765
-10.732,0.005634,2.0967,29.584
1.2356,0.00491,0.89182,10.764
3.1757,0.004647,0.13557,-17.922
-5.1866,0.000128,-1.4721,5.2673
5.8227,-0.014639,-0.52415,-14.309
5.6847,-0.018647,1.7644,-25.237
4.5024,-0.034585,0.5811,-4.7672
3.9213,-0.033167,0.75541,-4.9804
-11.704,-0.027756,-3.5418,3.7036
1.6005,-0.021762,-0.011952,-2.6506
-12.055,-0.007998,-1.5626,1.8487
7.0404,-0.013966,1.1394,4.9494
-1.7146,0.001132,0.93874,14.873
0.29174,-0.012093,3.3339,-18.572
2.9584,-0.012551,0.15263,-11.758
1.3124,-0.029046,0.64499,-18.644
-1.0248,-0.0165,-0.70709,0.40499
