MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5673,-0.03108,-3.1983,-3.1363
8.7169,-0.028216,0.046857,-12.747
0.92844,-0.028199,1.8969,-6.3377
-0.31426,-0.008401,-1.0997,-5.9565
7.4431,-0.010872,-0.38995,-13.302
10.958,-0.019418,0.027129,-42.245
29.121,-0.038391,2.2681,-55.564
15.297,-0.060227,2.2077,-88.408
-15.285,-0.003465,-0.52357,10.843
23.77,0.011218,-0.76245,-4.1251
0.18364,0.0047,1.2,-37.147
2.7002,-0.016917,-0.3937,-30.773
-4.5568,-0.015362,-2.5569,-12.971
10.434,-0.007083,-1.6118,-11.382
-0.46025,-0.002266,-1.5868,-3.2973
6.4127,-0.004659,0.19171,-7.1161
-3.982,-0.009726,-0.82357,-13.887
0.3701,-0.006179,-0.30649,-16.304
1.6779,-0.014177,0.50948,-17.774
19.929,0.034301,0.77407,70.957
22.678,-0.069892,1.7428,-50.267
20.735,-0.048295,3.1289,-59.135
9.0147,-0.055287,-0.45857,-27.531
3.0375,-0.047021,0.24768,-31.608
6.0671,-0.026394,-0.015516,17.194
-15.652,-0.008228,2.2546,6.1083
0.4557,0.000423,0.25462,-6.107
12.504,-0.003478,1.5831,-3.7507
-2.1907,-0.00429,-1.2322,-1.5715
3.8479,0.032748,0.25989,4.8862
-1.5446,0.021549,0.87587,-23.983
-4.5851,0.001487,0.21545,-26.603
11.907,0.02397,0.7592,-1.9263
-23.459,0.04451,-0.77969,38.431
-29.098,0.039097,-1.4672,-1.2159
-9.1499,0.03923,-0.16094,-9.1673
2.8176,0.038338,-0.74913,16.335
9.5207,0.040299,-0.77899,-7.4263
-7.7937,0.044201,-0.60399,-1.8416
1.5305,0.03955,2.9745,-4.0103
-2.9197,0.032208,-1.2408,-10.581
1.3735,0.014252,-2.2737,20.677
-9.0896,0.012411,-0.53275,-47.393
-1.6692,0.023773,-1.6432,73.313
5.2812,0.000137,-1.5494,-35.311
0.47049,-0.015167,0.73669,-28.179
1.5009,0.006711,1.0742,59.15
0.3165,0.017691,0.53044,-11.052
-1.2952,0.011831,1.7172,-1.1998
-6.7382,0.02162,0.51239,10.639
-3.114,0.022074,0.53739,-5.2012
-2.6053,0.016518,-0.43414,-2.7449
-10.778,0.015424,0.45058,-5.1658
12.504,0.022225,-0.55734,-26.283
7.7276,0.009723,-1.7914,4.2975
-14.651,0.048156,-1.3268,53.428
-4.0138,0.056815,-1.258,36.654
-13.766,0.059129,-1.0969,59.261
28.243,0.039988,0.91558,-1.4601
-5.0095,0.053675,-1.3032,49.914
-5.0435,0.059499,-0.49137,1.4156
-7.1483,0.046958,1.6038,-0.94552
-3.0091,0.037722,-2.3212,-3.9358
2.8119,0.025302,-0.34276,18.245
0.36055,0.034349,-1.133,7.1246
-17.182,-0.005993,-1.016,-24.118
1.9902,-0.009763,-0.19998,-19.562
5.6893,-0.020302,0.4896,-15.982
13.012,0.049565,-0.11665,36.345
33.133,0.032823,-1.4555,-62.823
-0.35225,-0.00534,1.932,-35.27
9.3572,0.003602,0.28821,5.4789
1.4832,0.005403,-0.14998,-6.194
6.9513,-0.005743,-0.10485,-9.9551
-3.3517,-0.017337,-1.4298,-5.1204
0.85675,-0.019596,-0.35137,-2.4642
3.0838,-0.019076,-1.3917,-8.26
-32.084,-0.007932,0.075426,25.973
-3.7304,0.010194,0.016398,-15.972
26.348,-0.005346,3.256,-18.741
18.626,-0.01967,0.47473,-12.69
-13.201,-0.00787,-0.76416,10.517
32.419,-0.011593,0.34834,-56.754
5.6859,-0.022346,-0.42041,21.019
-3.5066,-0.014186,3.2414,9.0714
-2.3071,-0.011902,2.6365,-3.4397
2.6774,-0.01826,0.23654,-1.205
-1.4764,-0.018924,1.24,-0.77378
10.412,-0.021827,2.7497,-12.945
8.3127,-0.037796,-0.083191,-26.937
-1.4623,-0.040931,2.0578,-21.606
27.859,-0.047552,2.4224,-66.351
-22.37,-0.019143,-0.30889,-51.824
0.14478,-0.027335,-0.67277,23.133
-7.962,-0.010786,0.18973,-22.089
27.584,-0.035361,0.67098,-33.465
9.2605,-0.039457,0.78278,9.0118
2.5859,-0.045327,0.42792,-8.5744
0.45281,-0.048237,-0.19708,-4.7146
5.7633,-0.04687,-0.26861,-4.2084
1.2029,-0.041963,1.1911,-10.279
-0.4947,0.004309,0.13319,-14.896
8.8386,0.029586,0.099164,54.834
-8.1808,0.02196,0.26375,10.665
-14.848,-0.019278,-0.7925,39.441
3.5842,-0.015868,0.16861,14.948
8.923,0.001882,0.65611,-9.1236
-2.6458,0.000477,-0.18764,3.6751
-8.3952,0.021605,1.2492,-0.072862
-0.99935,0.015247,0.1943,-1.759
10.159,0.006208,-1.1807,-4.2993
2.8402,-0.002639,2.1978,-3.793
-8.7501,-0.003217,-1.0925,22.636
-7.0322,-0.015809,-0.45043,-16.031
-26.715,-0.012072,0.31555,-28.676
-4.5296,0.018151,0.35513,86.98
-2.5475,0.007447,1.3489,-14.269
-21.19,0.023415,-1.74,25.588
-4.068,0.014927,0.12249,-13.008
33.881,-0.016188,3.1787,-39.785
6.8621,-0.029606,1.5155,-4.4325
-6.672,-0.02907,0.11069,-4.9936
-8.0351,-0.017576,2.8857,12.466
-6.6724,-0.013325,1.3142,-3.3026
-5.1668,-0.013454,1.9489,3.6266
15.375,0.009635,0.64096,3.5593
-2.5416,0.004441,-0.068071,-31.06
22.351,-0.014819,0.19651,-34.355
-24.633,0.041665,-1.2097,-19.678
-32.356,0.046123,-2.1986,29.629
-12.83,0.032695,-1.6611,-32.968
-7.0477,0.013944,-0.77988,-13.844
2.2506,0.015486,0.28193,9.4329
-0.032234,0.021304,1.0771,16.722
-10.98,0.012893,1.5271,0.78152
-11.279,0.009067,0.00554,11.713
-4.0429,0.008505,-0.98474,-9.5331
-12.064,0.012869,-0.76766,92.55
13.891,0.047588,-1.8017,3.6552
2.7011,0.017139,-0.9871,-2.6642
-8.0647,0.00747,-2.1184,63.512
14.309,0.033006,0.54276,-7.1309
-21.339,0.028937,-0.24474,51.373
-2.2077,0.034086,-2.3385,-13.254
-9.4,0.036488,0.17331,-1.0767
-5.7148,0.032374,-0.33155,16.037
-4.0289,0.034859,-1.1315,-0.30309
5.2073,0.018993,-0.20308,0.15316
-1.0427,0.010639,1.9816,-9.4427
-6.0748,0.003984,-0.026277,15.99
-5.3563,0.019105,-1.8103,71.246
10.978,0.027463,-0.87072,11.851
-4.5349,0.030483,-0.15197,73.028
-1.7983,0.033826,-1.1159,29.61
-18.9,0.036146,-2.8534,10.063
-12.68,0.025686,0.30289,11.537
-7.2608,0.035279,-1.2853,14.939
-1.0949,0.031038,-0.14017,4.6776
8.2973,0.018842,-2.1652,3.0373
-2.0983,0.010099,0.23831,1.5435
13.092,0.003321,-0.80197,-10.852
1.2086,0.012669,-0.25989,14.355
-5.8261,0.013054,-0.11892,38.936
16.437,0.010635,-1.6293,13.767
3.3778,0.007195,0.43941,-10.882
11.558,-0.003137,1.7005,35.275
10.474,-0.022739,-0.13698,4.7534
-7.0332,-0.009094,-0.35573,33.827
-6.6606,9.4e-05,-1.7439,13.829
-9.0361,0.00784,-0.098784,21.568
1.7896,0.003126,0.051216,-2.2223
1.1758,0.000155,1.5797,7.4839
-25.92,0.009181,-1.3356,56.688
2.9248,0.003664,0.98149,34.621
20.996,0.010908,0.19746,-22.449
-13.367,-0.001526,-1.588,44.407
12.489,-0.016649,-0.79421,12.583
1.0234,-0.023313,-0.9081,18.29
-10.828,-0.014624,0.5294,34.219
-8.8898,-0.012923,-1.1143,-1.3076
-4.337,-0.010551,-0.02754,5.8445
8.054,-0.006404,-1.6574,-2.8166
-3.8249,4e-06,-0.1824,9.9931
4.3924,-0.005224,1.2211,-1.3007
13.873,-0.011942,0.95579,-10.497
13.407,-0.032663,1.1479,25.061
22.016,-0.053731,1.8138,-50.333
6.0437,-0.060044,-1.0216,-20.278
7.3144,-0.020423,0.59718,-38.926
18.669,-0.05805,1.2583,-52.744
-2.9189,-0.055504,0.22079,70.534
-6.0252,-0.037836,-0.82296,2.9328
1.8319,-0.030308,0.013843,3.7848
-3.3971,-0.030204,2.509,-0.40126
0.85818,-0.02837,-0.54102,3.4835
1.4205,-0.024473,-1.5625,3.0647
17.623,-0.026822,0.87218,-1.8811
16.78,-0.045779,0.86425,-34.698
0.9479,-0.049747,-0.41977,7.3322
-10.833,-0.047162,0.36981,-25.962
23.93,-0.075491,1.1636,12.289
0.38822,-0.060604,-0.50033,-32.029
10.643,-0.070518,1.0622,-20.575
-3.3761,-0.068018,0.64342,21.898
-1.4549,-0.060591,-3.3948,-1.0248
5.2671,-0.054347,0.40036,7.1641
-0.65832,-0.047619,1.3004,3.3238
-0.75434,-0.041064,0.078837,0.3551
3.5305,-0.038671,1.1136,-6.7907
-8.5633,-0.007961,-1.3694,-9.383
-0.83235,-0.022252,1.1466,4.9226
-24.209,-0.033058,-0.66381,1.9531
11.196,-0.053541,1.6299,-77.495
13.849,-0.068515,1.0161,-2.8635
5.9749,-0.049449,-0.59645,56.965
-5.7033,-0.03242,-1.8652,3.4635
0.54876,-0.033016,-0.60339,-7.0344
-14.334,-0.016176,1.1667,15.355
1.9633,-0.009737,0.69175,2.6142
3.3046,-0.01202,0.29522,1.5705
11.972,-0.01006,-1.6701,-1.7253
-4.4332,-0.045578,1.522,-12.518
-11.061,-0.055216,0.13799,-11.937
-16.916,-0.038981,0.002575,-23.956
4.612,-0.031327,0.47132,-9.4301
22.172,-0.06232,0.85744,-31.698
-8.4388,-0.079251,-0.40506,-23.045
-0.065347,-0.065962,0.75119,27.104
6.71,-0.06657,-1.912,-9.594
-6.8219,-0.060145,1.6081,6.3449
4.973,-0.056091,2.3581,-0.14538
0.17752,-0.04818,-0.6634,0.36087
12.501,-0.045146,1.0713,-9.06
-17.909,-0.010998,0.4884,-0.27721
11.261,-0.020315,0.25437,-35.597
-10.837,-0.025216,-0.28104,-1.8911
-21.852,-0.03965,-0.71229,18.435
5.7435,-0.015106,0.39882,-37.708
-28.784,-0.027297,-1.2637,33.946
-1.9703,-0.022224,0.69257,-21.606
-6.4257,-0.027459,-2.3956,9.8464
4.2916,-0.039645,-1.8505,5.3853
3.1128,-0.032195,-2.4505,3.345
-1.0989,-0.028897,-4.322,1.1763
-4.8871,-0.022611,0.98771,-5.6446
-6.8982,0.015353,-0.24522,-15.687
15.603,0.02266,0.87076,-11.831
-2.8542,0.011567,0.41034,-38.976
-23.104,0.027284,-0.69591,16.426
-6.1621,0.032299,-0.4348,39.583
-11.243,0.035002,-0.5723,8.6111
14.529,0.047985,-0.41605,3.5847
8.7927,0.019939,-0.60424,-5.5632
7.5118,0.004526,-2.5341,-4.0243
-1.0779,-0.003154,3.2409,0.7604
7.3805,-0.004104,0.044368,1.5166
7.3761,0.000769,-1.0209,-5.1042
19.963,-0.005695,1.0962,-33.546
-27.119,0.001883,2.1121,52.084
-34.745,0.054209,-1.1233,29.19
6.0307,0.01862,-0.90453,-14.659
0.85774,0.019218,0.60658,-9.552
13.092,0.033861,1.1441,16.301
8.0534,0.023726,2.8003,-19.575
0.28224,0.005047,0.53714,-1.3228
8.2615,-0.002968,-0.39272,-3.6089
1.5359,-0.008723,-1.0427,1.3008
6.3198,-0.007098,1.8858,1.607
-7.5987,-0.004193,-1.9045,-7.1638
1.1255,0.06481,-0.96245,-4.1561
14.194,0.059773,-0.87148,9.7245
-4.9242,0.068332,-0.20689,-17.37
-7.3402,0.075914,0.13686,-13.894
-41.396,0.070182,0.79797,1.9634
-5.2459,0.075994,1.5855,-34.383
4.5124,0.074157,-1.1333,6.2155
2.4388,0.065134,-2.1965,9.9676
4.2523,0.048623,-0.42634,-3.0936
7.6511,0.037105,-1.9263,1.5162
6.2429,0.033967,-1.8979,2.0224
0.1082,0.043653,0.23686,16.352
-0.75188,0.037824,-0.97107,-12.616
12.582,0.051149,0.99491,15.765
-0.99283,0.061723,-0.46551,-23.78
-14.844,0.099668,-0.54676,-9.5782
-17.849,0.096385,-1.2857,31.304
9.5734,0.088945,-1.3982,5.7573
11.521,0.077775,0.2081,4.9059
5.453,0.055675,-0.15509,3.8829
-4.2613,0.041096,-0.50996,4.8468
1.4851,0.030036,-0.48496,5.2066
5.8648,0.029281,-1.7065,5.7878
16.592,0.032605,1.6282,11.042
