MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2782,0.009047,0.01178,-2.3913
-8.9801,-0.000999,-1.7445,-0.15245
-2.2476,0.009194,-0.52572,-2.2538
5.8788,0.001492,-1.5646,-4.1483
-16.965,-0.002577,-4.6549,1.4198
-1.6921,-0.009706,-2.0778,0.67811
2.6195,0.005131,3.4139,-2.3712
-0.231,0.012471,-2.1396,0.38852
3.6394,-0.002721,1.4007,-10.863
-0.6076,-0.033358,1.2784,-36.238
-6.7937,-0.009981,0.55831,-1.5156
-3.9922,-0.001464,-0.77294,6.7253
-5.208,-0.002162,-2.2554,-0.30054
2.2982,0.004498,-2.2888,-2.0749
-1.0604,0.007202,3.3077,-3.4151
1.8877,0.011921,-1.6159,-1.945
1.5479,0.010789,-2.6534,0.54251
-0.20315,0.012955,0.98275,4.2731
1.9056,0.020222,3.2675,2.4411
-1.4573,0.00824,-1.4221,-10.181
-1.2645,-0.018711,-0.42697,-20.267
1.3897,-0.023887,2.3258,8.0585
-8.5123,-0.017405,-0.89433,-8.6193
-3.2145,-0.009802,0.89942,-16.553
1.9908,-0.053341,0.86691,1.8208
-1.0491,-0.046994,-1.0164,-2.3285
-0.62372,-0.0488,0.70511,-1.5938
-0.11593,0.008158,2.2815,-1.7486
2.0208,0.007248,3.144,-1.8611
3.5328,0.001361,0.13011,-3.4306
2.6187,-0.011031,2.1898,-3.7125
-3.8397,-0.014721,-1.6498,-1.1348
1.4756,-0.033669,1.6204,-12.82
-5.4407,-0.036774,-0.22684,-6.1202
-1.3307,-0.045376,0.60302,1.9021
-2.2186,-0.047971,-0.45323,-0.13197
4.3215,-0.03045,0.13927,-2.5578
-0.30393,-0.033858,2.2559,3.0428
0.31194,-0.034149,1.6275,-3.1474
-0.3753,-0.050297,2.4539,-1.0023
0.80152,-0.050309,-3.5086,-1.3648
4.8062,-0.049405,5.9275,-4.5092
2.4807,-0.049209,-1.8128,-3.7662
3.3045,-0.052419,0.097605,-13.838
-4.5808,-0.052275,-2.1823,8.1762
-2.4984,-0.047182,0.095522,16.876
-3.0182,-0.051866,-0.074617,-12.327
-4.9737,-0.015474,-0.35587,17.864
-1.4472,0.038299,-0.46337,-2.0615
0.53447,0.034322,0.1033,-0.9108
-1.0466,0.032214,-0.025176,-3.3761
0.41358,-0.036241,-2.0738,-0.35594
5.1354,-0.035958,-4.2113,0.73156
-1.0876,-0.032867,-5.1502,0.13712
4.4716,-0.03115,-2.2905,-5.1948
2.2562,-0.036405,1.07,-8.1421
-13.193,-0.013572,-0.9599,18.423
4.3397,-0.010526,-0.98212,-15.327
-3.5367,0.016489,-1.4023,57.445
-3.5513,0.041476,-0.083509,-8.0893
-0.86863,-0.01651,1.109,-2.7151
1.9101,-0.019904,-0.54935,-1.3145
-0.70447,-0.021533,-1.3778,-1.7797
0.60099,0.030744,-1.3514,-0.60959
2.4416,0.032021,-2.9139,-1.7471
4.7738,0.031299,-1.6028,-3.7415
-4.3482,0.02524,-0.4681,0.001521
1.6713,0.006965,0.017322,-16.021
2.378,-0.005316,-1.0875,3.3439
-0.92307,-0.018992,-0.60976,-22.731
-6.9428,-0.001987,-1.4049,74.216
3.7443,-0.015195,-1.5612,-15.218
-1.4017,-0.062382,-0.86865,-0.9438
1.0793,-0.061048,-0.52699,-1.2931
0.021584,-0.060013,0.31954,0.74162
0.87325,-0.023449,1.7709,-1.7882
3.8526,-0.024793,1.0584,-2.2257
3.2268,-0.026362,2.6195,-1.4202
-0.095799,-0.024592,-1.6957,-0.002129
-0.90356,-0.027541,0.03968,-17.474
6.7169,-0.043092,2.2098,-23.685
-3.7024,-0.050626,-1.0124,12.515
-3.7877,-0.059421,0.017458,-29.888
-0.97338,-0.058454,0.36121,-17.347
-3.2962,0.080622,-0.8463,-1.7224
0.44811,0.079883,-3.2546,2.2532
-1.1865,0.078925,2.8169,-2.112
0.95971,-0.05714,-1.9067,0.35811
1.62,-0.056733,-1.2192,-1.1794
2.7519,-0.056309,-2.3081,-2.9238
0.5472,-0.048382,-0.14838,-2.3308
-2.173,-0.038493,-1.688,-12.878
-0.16797,-0.036593,-1.7428,-22.963
-3.3756,0.005613,-1.065,7.2616
-8.3189,0.057933,-1.0102,50.734
-2.047,0.067654,0.35857,7.7748
0.018173,0.027406,1.6261,5.6989
0.03464,0.02237,3.5677,-4.0504
0.42051,0.021078,1.7393,-1.1157
-0.54378,0.077,1.4156,2.0045
2.8579,0.077393,-2.7469,-1.108
6.391,0.080639,-2.2357,-3.5025
-2.9336,0.070548,-0.27602,1.8906
-4.2364,0.059711,-1.2156,1.7183
6.5613,0.044116,-0.34546,-9.0171
9.0521,0.018469,-0.017687,-11.617
1.6059,0.031541,0.63717,33.555
0.097889,0.033156,0.55592,45.246
1.8496,-0.014326,1.1984,-1.3797
-6.9261,-0.013851,0.69009,1.1459
-0.68559,-0.016038,0.36162,-0.01933
0.77038,0.020185,4.138,-0.22419
3.1819,0.020636,3.4255,-0.96169
4.3782,0.016291,2.5866,-3.3311
1.8184,0.013387,2.3963,-0.41308
-0.87442,0.016608,0.15675,4.9647
-4.411,0.017968,-2.4481,31.904
-5.9004,0.020556,-1.8203,21.529
4.4059,-0.010762,0.28453,-25.898
-4.4111,-0.011121,-0.97172,-5.8325
5.8881,0.098123,3.4458,-3.5584
-1.282,0.090324,2.0124,-3.0577
0.59402,0.089778,2.884,-1.298
-2.0378,-0.018082,-1.9146,-0.45284
0.056891,-0.017746,1.2729,0.18466
8.8857,-0.01596,6.259,-3.4598
2.1347,-0.007264,-0.9313,-0.44173
-12.367,0.026057,-0.045887,38.636
-3.8897,0.080176,-1.9757,28.576
-13.966,0.10099,-0.99797,62.876
0.80591,0.077003,-0.81811,51.223
0.66235,0.11051,-1.1494,22.539
-1.6298,0.023326,0.74314,-2.987
3.0169,0.018425,-0.5152,-2.3864
0.47962,0.016266,-0.56867,-2.2266
1.7857,0.088327,-1.1423,-0.95649
-3.284,0.088667,-0.42978,-0.56899
3.2357,0.089774,-1.5437,-1.5884
-0.75971,0.072935,-0.75895,-1.8454
4.6757,0.055308,-0.44853,-7.9176
0.65575,0.047768,-0.50339,-0.55302
-0.80998,0.041279,-1.3756,15.172
4.066,0.015614,2.2042,-20.731
1.0295,0.029997,-0.627,58.26
1.1079,-0.012612,0.1405,3.2093
-0.68977,-0.017753,0.53216,-0.14
1.6813,-0.01817,0.65369,-0.95528
3.1546,0.014221,5.5301,-1.0601
4.7746,0.013578,3.8926,-1.8226
7.7847,0.007566,1.9287,1.3829
-2.6489,0.010339,-1.5866,13.926
-1.3266,0.009041,3.0238,-11.521
-2.2573,-0.000327,-2.081,-2.7817
8.0139,-0.024308,0.29675,-45.257
-0.8544,-0.023797,-0.92339,11.241
-3.8893,-0.012891,-1.7546,8.4315
2.6801,-0.016137,0.51285,-1.4193
-0.073339,-0.019478,-3.9955,-1.4687
-0.43636,-0.020445,1.851,4.2161
4.3598,-0.019909,0.80244,-1.1388
4.8964,-0.019589,2.0899,-0.87629
6.6584,-0.020261,-2.774,-3.8707
5.8591,-0.024152,3.0858,-6.3277
8.2215,-0.027064,0.14619,1.2501
-6.6004,-0.030495,-0.80867,-10.335
-9.9369,0.001685,-1.5809,77.84
-3.2634,0.005047,-0.97603,-15.663
-2.4908,-0.009259,1.2677,20.153
-1.6775,0.058455,0.81021,-0.698
-1.2011,0.056002,4.7269,-1.6223
0.4041,0.054688,-0.95159,0.43742
1.1578,-0.022153,0.7748,-0.99244
7.4783,-0.021824,0.4623,-0.35494
5.8375,-0.019114,-3.1016,1.3506
2.3329,-0.021275,1.2581,-2.2813
2.8883,-0.024503,-0.53145,-0.65355
-10.233,-0.010945,1.1387,20.711
4.5581,-0.002597,0.66646,14.936
1.9427,0.014225,0.29632,36.408
-3.3676,0.036669,0.24007,19.199
0.70158,0.004174,1.9326,1.2734
3.1083,0.000765,3.7242,-2.826
1.0426,-0.002971,3.0958,-1.4912
1.182,0.052813,4.5722,-1.1461
7.3218,0.052358,3.4347,-0.95859
1.2614,0.052066,2.6458,-2.003
0.7339,0.047304,-1.4695,4.29
-1.6017,0.031577,-3.0591,14.743
4.3676,0.017511,0.061043,-10.768
-0.83882,0.005529,-0.68618,-8.5926
6.1425,-0.007015,1.4687,-39.22
-6.8973,-0.005899,-0.18757,4.4206
1.8122,-0.033708,-1.3451,-4.8303
-1.88,-0.03113,-1.7784,1.9954
-0.51318,-0.030915,1.1681,1.2551
0.65633,-0.00334,1.4445,-0.64974
6.2234,-0.004225,0.95701,-0.71224
5.4321,-0.006333,0.24312,1.4433
-1.8347,-0.004894,-0.097154,-2.4636
3.1028,-0.006997,1.1883,-11.761
-7.154,-0.00727,-1.8166,7.6037
-1.4147,-0.009887,-0.96382,13.554
6.2518,-0.010425,-0.38396,-4.024
5.6474,-0.031425,-0.09021,-17.233
-0.65638,-0.01568,-3.6477,-2.0089
2.311,-0.017039,-3.206,-2.7833
