max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3275,0.32168,0.099284,8.0138
70.224,0.32179,1.0653,3.2879
2.7885,0.32179,3.5368,2.782
14.078,0.32179,-0.74724,33.055
38.596,0.32179,2.3278,1.9329
3.9064,0.32142,4.8,12.179
0.0,0.32142,-5.6882,1.2636
1.033,0.3216,3.6208,41.988
106.53,0.32179,-0.26322,25.593
154.37,0.31847,-1.1014,9.5433
88.129,0.32104,0.31039,21.74
35.148,0.32134,0.21734,13.454
1.0909,0.31716,-1.4834,16.937
0.98216,0.32094,7.1534,17.461
3.5933,0.32116,2.3374,7.0523
0.45594,0.32179,10.166,8.625
3.3486,0.32179,2.0534,3.5072
14.772,0.32179,-3.0307,4.6544
37.338,0.32179,2.7693,8.4998
62.685,0.32179,-2.5182,4.7564
126.64,0.32179,0.003362,5.3101
146.77,0.32047,-1.0348,4.8212
132.08,0.27461,2.527,7.6257
40.289,0.31036,0.23392,6.3322
0.13551,0.32179,-3.7919,1.3583
0.059825,0.32178,-3.5301,0.60292
1.1009,0.32178,3.429,2.7915
1.0332,0.32179,-1.8676,9.6482
3.1641,0.32179,1.2949,2.3573
19.186,0.32179,-1.3141,5.5541
38.598,0.32179,4.2109,3.9625
70.357,0.32179,1.2484,1.6569
192.43,0.32179,0.64494,5.0459
166.78,0.32179,1.1817,9.5615
118.69,0.32179,2.0436,5.1986
49.287,0.32179,0.3505,17.218
4.1315,0.30378,2.8997,3.5657
0.25995,0.30378,4.1365,3.0179
0.098745,0.30378,1.1455,1.4312
4.9652,0.32178,5.299,4.9812
8.959,0.32178,2.9115,3.0032
14.588,0.32178,2.1025,0.63916
43.947,0.32178,-1.9725,1.109
72.837,0.32179,-0.41001,1.4816
152.25,0.32179,0.011519,4.2381
164.77,0.31193,-0.75168,3.5118
96.924,0.29307,2.0601,8.9043
63.204,0.29007,2.1171,3.6913
1.588,0.27779,-0.40871,1.8216
1.6948,0.27779,-3.3969,3.389
4.1244,0.27779,2.2621,4.3652
1.2819,0.30378,8.2656,1.3647
3.7456,0.30378,5.2781,3.7124
14.661,0.30438,2.1191,1.3563
45.252,0.30518,-6.3059,1.1446
65.984,0.32049,-0.36843,2.6804
170.86,0.32126,2.3031,5.6773
171.16,0.31729,3.6399,7.2088
141.55,0.27743,1.0017,3.1881
63.078,0.27554,2.6587,5.0986
1.6208,0.28043,3.9829,3.8424
0.58405,0.28043,3.8697,1.6907
0.10081,0.28043,1.8287,1.7536
2.2378,0.27779,-2.8428,2.1915
4.1307,0.27859,-0.58032,4.5964
17.331,0.2864,1.0106,5.7977
46.598,0.29259,-0.91435,2.0358
81.919,0.31981,-1.6019,0.93016
186.19,0.32052,3.1447,1.7534
149.28,0.2732,-0.56852,3.5751
123.98,0.25828,1.7683,5.9446
52.795,0.26939,1.6502,5.6873
1.3326,0.29775,2.7994,4.7979
1.3332,0.29774,6.8863,2.3632
0.20211,0.29774,-4.5547,2.3638
3.3353,0.28043,0.79875,2.0093
4.4884,0.28043,0.18625,2.436
24.818,0.28578,0.62723,5.5073
31.769,0.28578,-2.4478,3.2313
72.652,0.3096,-0.18527,1.7369
111.12,0.31964,-0.93875,6.4739
175.7,0.31772,2.1981,4.8842
142.52,0.27239,-1.7401,6.7363
28.337,0.29051,-0.63319,5.8556
2.091,0.26441,1.741,6.2946
1.954,0.26532,-1.2722,4.5418
