max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.8,0.38004,0.49591,18.394
136.83,0.39513,0.066051,45.607
156.79,0.37521,-0.019365,12.349
185.43,0.36269,0.12994,22.939
138.58,0.38708,0.5355,21.964
172.72,0.33992,0.10355,26.366
141.63,0.38596,-0.29089,41.217
143.5,0.40337,-0.23464,27.645
134.19,0.38611,-0.6395,2.538
134.42,0.35216,-0.47284,4.2625
147.57,0.3229,-0.36103,4.2855
157.38,0.30713,0.37855,13.75
151.78,0.34003,-0.007027,26.274
163.76,0.33894,0.27353,9.595
147.97,0.36172,0.17978,19.994
135.07,0.39055,0.16033,14.063
161.07,0.36422,-0.10494,11.523
157.56,0.40032,0.19436,27.534
143.55,0.42094,-0.20008,62.37
133.24,0.43135,-0.39453,33.426
134.69,0.40293,-0.27508,3.4929
134.71,0.35677,-0.65842,0.31651
143.33,0.32507,-0.02161,8.879
161.54,0.32091,0.042973,17.95
133.3,0.35799,-0.44261,35.346
144.86,0.39287,-0.46205,23.201
147.85,0.41033,0.3442,29.556
155.93,0.38951,0.42476,21.337
167.26,0.40512,-0.040522,54.474
165.67,0.40437,0.28378,27.976
149.3,0.40439,-0.035661,16.906
130.22,0.41105,-0.23011,21.269
128.27,0.41189,0.23934,18.938
131.36,0.38194,0.081005,3.9566
151.23,0.34911,0.042811,11.064
144.38,0.32415,0.20739,20.115
141.81,0.34065,0.37182,26.645
138.84,0.33974,0.57737,7.8302
134.4,0.35562,-0.86638,13.662
148.69,0.40646,0.61418,7.0984
173.75,0.36524,0.7739,7.1608
152.34,0.35852,0.7732,32.069
146.77,0.37772,0.42876,32.264
145.52,0.37057,0.63432,4.7807
124.54,0.33576,0.47876,1.2989
132.24,0.31374,0.77043,3.4684
157.53,0.29937,-0.44277,12.934
161.34,0.2954,0.071816,18.221
171.15,0.33095,0.011237,27.83
142.14,0.38414,-0.73321,28.492
144.08,0.3915,-0.47696,13.373
136.96,0.37216,-0.9214,14.864
163.24,0.38606,-0.26168,40.748
173.37,0.38192,0.037626,30.75
139.79,0.40272,-0.58182,52.469
142.48,0.40142,0.023737,20.523
133.79,0.3845,-0.13182,6.8894
125.15,0.34673,-0.46515,5.1536
129.17,0.32197,-0.32835,6.6403
166.22,0.30368,0.16124,4.958
160.99,0.35745,-0.24934,18.851
164.22,0.40382,-0.46879,31.135
136.37,0.41006,-0.33754,18.361
144.09,0.39241,0.61802,19.95
141.85,0.40313,-0.99726,32.158
165.0,0.40527,-0.44795,22.978
129.56,0.41861,-0.8174,31.3
141.42,0.41402,-0.28684,20.975
134.95,0.3901,-0.4924,0.45705
135.4,0.34871,-0.00073,6.0754
143.85,0.31938,-0.28892,3.5302
158.98,0.31592,-0.19934,20.656
156.11,0.35328,0.01508,35.723
133.72,0.39941,-0.30436,23.921
147.41,0.40581,-0.34811,16.234
145.97,0.40809,0.18244,27.356
163.16,0.41494,-0.30784,56.423
151.57,0.41143,-0.28353,18.445
142.87,0.42334,-0.17798,37.601
129.79,0.42355,-0.02242,14.391
129.59,0.39751,-0.65298,12.888
132.44,0.35911,-0.43631,0.010886
151.74,0.32291,0.2005,0.89267
158.73,0.29481,-0.25992,7.4958
163.58,0.33658,0.2545,12.805
156.73,0.41045,0.91006,41.937
145.18,0.40894,0.59131,11.491
135.67,0.41411,0.34686,27.503
162.96,0.40916,-0.16842,17.583
165.05,0.42674,0.68089,70.854
164.63,0.42834,0.76145,38.988
137.81,0.42731,0.542,20.088
133.43,0.42168,-0.088554,9.284
135.7,0.37874,0.32811,0.037565
146.18,0.33705,0.56492,0.40022
144.98,0.33194,0.8295,21.378
159.13,0.30134,-0.056077,20.739
139.54,0.33209,-0.57552,31.903
130.84,0.3946,-0.31927,34.512
147.36,0.42061,0.56128,56.139
149.55,0.41971,0.52101,17.011
157.51,0.4173,0.27031,23.122
145.92,0.41544,0.025867,22.845
140.86,0.41281,0.031423,13.572
132.42,0.37297,0.80087,0.44602
129.41,0.3311,0.19253,0.72204
136.52,0.30399,0.029339,13.558
159.5,0.30306,-0.10608,8.3177
156.6,0.28705,-0.36666,15.524
157.1,0.28916,-0.3111,9.3095
112.61,0.33902,-0.35485,22.269
126.4,0.40074,-1.9743,18.67
171.69,0.40212,-0.93957,21.382
177.15,0.40261,-0.39027,33.816
151.11,0.40509,-0.60971,37.109
135.22,0.40926,-0.52916,42.599
141.0,0.3854,-0.45971,12.78
137.78,0.34823,-0.44304,0.29056
149.69,0.31103,-0.58124,3.9659
159.83,0.29358,-0.21666,6.9197
161.33,0.29241,0.12277,23.261
140.82,0.30484,0.32832,17.14
144.65,0.3091,-0.19043,13.185
157.26,0.36915,-0.53487,17.847
144.22,0.38438,-0.15015,35.372
141.79,0.39336,0.074154,17.174
137.27,0.39435,0.22971,25.653
142.45,0.38644,-0.11473,31.722
129.31,0.36038,0.17971,0.000269
130.53,0.31846,-0.078623,0.022571
143.04,0.28931,-0.54182,9.947
153.45,0.28111,-0.57723,13.889
138.78,0.33187,0.037187,15.329
140.71,0.35502,-0.18226,18.588
139.42,0.37293,-0.45101,22.726
135.54,0.30982,-0.49545,11.906
153.85,0.32181,0.03927,21.346
166.41,0.31824,0.36358,8.2536
134.43,0.34091,-0.055869,23.303
133.53,0.34683,0.39969,8.5182
133.29,0.33722,0.46913,16.04
131.55,0.31812,-0.2142,2.1978
154.82,0.29707,-0.5774,18.41
159.83,0.27582,-0.21281,4.8251
141.82,0.27978,0.10161,13.561
145.59,0.30372,-0.89284,21.251
140.05,0.33955,-0.56159,24.702
149.64,0.35693,0.29397,5.1323
154.95,0.35774,0.40369,43.269
183.73,0.34182,0.603,15.371
136.3,0.37382,0.43355,29.795
137.06,0.37756,-0.13589,14.291
138.11,0.34734,0.15855,3.8266
132.21,0.31402,-0.07478,0.2108
151.31,0.28247,-0.56297,0.28776
154.12,0.26883,-0.14839,9.7669
157.75,0.27191,-0.35897,12.672
145.33,0.30311,1.4216,14.484
136.14,0.31529,0.002835,12.347
150.58,0.37284,-1.0166,20.346
157.79,0.36039,-1.8319,28.185
164.62,0.35664,-0.55758,20.008
156.73,0.37531,-0.27703,18.854
141.14,0.37597,-0.27147,22.224
129.41,0.35782,0.22297,6.8831
133.88,0.3219,-0.28536,0.030054
145.82,0.28681,0.75145,8.0443
164.83,0.27079,-0.70897,0.98768
130.34,0.28755,-0.069549,23.642
137.2,0.35686,0.21101,51.927
136.9,0.39069,-0.38274,54.201
146.98,0.32817,-1.2772,37.484
150.13,0.32806,-0.51747,28.086
156.82,0.33099,-0.66816,18.115
168.02,0.33403,-0.087604,13.903
131.28,0.33024,0.39295,6.5907
132.33,0.31495,-0.1126,0.20018
134.4,0.28731,-1.2209,1.1903
136.55,0.26859,0.16587,5.4466
155.65,0.25863,-0.11955,7.7076
145.11,0.34982,0.49487,14.248
146.55,0.39518,1.8004,82.64
140.56,0.39566,0.28168,32.96
169.07,0.3856,-0.53777,46.298
152.81,0.38932,-0.45304,30.426
175.51,0.38775,-0.10374,17.009
139.07,0.39222,0.77682,19.09
137.01,0.39295,0.15737,18.414
131.15,0.38852,0.32682,27.619
129.25,0.35584,0.043484,0.33391
148.64,0.31641,1.4803,0.11151
163.06,0.3146,-0.30513,51.46
157.09,0.3337,0.20929,8.5011
139.24,0.33612,-0.01015,20.253
140.44,0.34961,0.2961,26.104
150.18,0.39102,0.27666,21.881
152.05,0.39242,0.061377,27.053
161.75,0.41468,-0.48932,58.082
152.78,0.4164,-0.40876,28.096
132.73,0.41219,-0.22821,14.05
130.01,0.39872,-0.10876,3.6733
138.3,0.35877,0.50791,3.3127
145.19,0.32558,-0.005289,21.955
164.68,0.35103,-0.015706,20.412
157.37,0.31197,0.32372,25.268
130.77,0.31565,0.15427,5.0395
132.44,0.33702,0.21052,22.167
154.3,0.37538,0.89108,50.045
151.21,0.36051,-0.074201,12.795
160.11,0.37003,-0.4249,17.928
126.45,0.38442,0.28066,12.813
140.81,0.38103,0.73622,7.8753
127.08,0.35649,0.60566,10.183
139.73,0.32685,0.47233,3.6451
148.91,0.29671,-0.46587,6.4595
163.2,0.28074,0.87372,4.8328
164.78,0.33098,-0.061863,16.492
156.63,0.33155,0.84369,8.0448
146.1,0.32964,0.099942,24.57
142.94,0.34231,0.4555,19.352
157.25,0.38234,-0.20978,67.709
164.88,0.38675,-0.21047,21.825
140.13,0.37637,-0.72992,21.023
146.29,0.36563,0.40064,23.311
133.79,0.35474,0.12008,20.214
131.28,0.32483,0.58675,4.7127
147.55,0.29911,-0.62645,10.368
153.71,0.30437,-0.56186,18.775
165.34,0.3444,-0.84744,38.209
146.45,0.35979,-0.61689,14.916
146.89,0.36413,-0.16064,17.017
152.96,0.34367,0.069919,9.7818
156.62,0.33394,0.47964,3.9494
159.12,0.39289,-0.39605,34.525
153.52,0.40532,-0.2905,18.477
141.1,0.38594,-0.40994,8.6463
129.1,0.34649,0.4345,0.021022
134.69,0.3073,-0.24883,0.17882
127.66,0.30615,-0.23703,14.83
153.88,0.31937,-0.29744,22.282
153.72,0.30246,-0.58302,12.985
132.15,0.40304,0.072535,64.75
134.63,0.41794,-0.94621,40.562
167.28,0.36219,0.33434,5.3299
162.92,0.34455,-0.28094,21.058
146.69,0.39378,-0.28163,106.48
153.1,0.40768,0.39892,13.175
151.28,0.38537,0.75448,18.614
137.16,0.35148,-0.10108,0.81037
129.95,0.31517,-0.30941,0.01627
143.42,0.29145,0.6524,4.4325
147.76,0.27785,-0.23302,7.5448
157.47,0.327,-0.068599,13.057
144.31,0.37931,-0.66304,34.578
133.19,0.37003,-0.33179,15.823
135.22,0.42204,0.048762,31.317
151.72,0.41386,1.0085,12.365
161.92,0.39784,0.28279,35.796
157.67,0.40748,0.88835,42.241
141.42,0.39814,-0.5561,12.464
132.28,0.37819,0.21335,9.4708
132.45,0.33644,0.50501,24.287
153.04,0.32281,0.76682,9.9838
156.37,0.30702,0.3814,8.5305
146.01,0.28064,0.32082,11.9
141.23,0.36935,0.30138,51.519
130.42,0.38751,0.50763,17.305
140.58,0.38854,-0.46182,28.774
165.7,0.38436,-0.57709,32.831
139.57,0.39328,0.44721,27.929
133.62,0.39946,0.85277,54.723
139.87,0.40014,0.58332,6.0408
142.85,0.3562,0.62777,1.6879
133.24,0.31353,1.8694,0.19957
155.48,0.28581,1.0312,3.1639
156.71,0.26797,0.79582,2.8661
172.51,0.29214,0.71024,21.307
156.0,0.34084,1.3408,48.601
147.58,0.37128,1.347,23.126
161.78,0.39602,1.1776,42.797
165.32,0.38125,0.51233,34.432
163.31,0.39366,0.78663,45.761
140.66,0.4031,0.49219,41.17
129.36,0.39872,0.62274,7.4565
137.41,0.3555,0.39219,7.0924
135.89,0.31817,0.18386,4.6975
148.5,0.28878,0.12066,4.8419
147.47,0.27918,0.56024,16.895
161.8,0.33556,0.27467,29.286
132.35,0.37697,-0.69478,14.545
137.23,0.40186,-0.48853,31.92
136.28,0.39611,1.392,34.247
148.12,0.39853,0.40175,20.778
155.22,0.39531,0.47605,44.341
128.11,0.40397,-0.74339,8.7798
139.63,0.39477,-0.46283,3.5905
139.05,0.34958,-0.01839,0.22877
135.03,0.31272,0.39828,1.9091
148.02,0.28683,0.61008,2.0769
159.76,0.30259,0.024665,15.878
161.3,0.32394,0.21409,11.759
148.53,0.35297,1.8446,20.612
137.23,0.35549,2.0509,13.052
150.41,0.42491,-0.71855,73.337
169.26,0.41564,1.3162,9.2788
176.71,0.3982,1.0405,18.449
156.15,0.3927,0.64603,20.963
132.42,0.39077,-0.073413,14.126
129.55,0.37602,0.77103,3.6194
132.54,0.34158,0.4877,0.25405
154.1,0.31172,0.5245,10.377
