max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.64,0.44139,0.55076,32.493
138.61,0.4416,0.19659,51.601
182.03,0.43638,1.4841,57.077
174.59,0.44154,0.29937,22.377
145.52,0.44138,0.31395,37.199
161.45,0.44007,-0.78813,27.394
147.89,0.44061,-0.25897,21.042
143.98,0.44094,0.18131,72.278
131.34,0.44163,-0.036744,61.709
136.3,0.44105,0.02784,20.414
157.56,0.44039,-0.49022,22.49
170.39,0.4412,-0.048549,34.023
176.65,0.43285,0.13861,17.359
158.81,0.4235,-0.20722,9.9993
135.11,0.41954,-0.091945,15.913
147.67,0.4379,-0.3225,12.934
137.26,0.43234,-0.53917,18.16
178.62,0.43574,0.50111,38.162
150.95,0.43738,0.24069,33.349
150.1,0.44083,0.27333,75.252
131.92,0.44116,0.34,38.884
128.66,0.44123,-0.49542,22.358
147.72,0.44145,-0.66347,36.292
165.22,0.44121,-0.22181,27.694
163.09,0.43412,-0.35965,39.355
147.14,0.43173,0.59452,20.06
127.55,0.43042,-0.3152,46.104
148.84,0.44139,-0.22076,89.367
141.52,0.44126,0.21258,17.786
143.92,0.43548,0.35285,26.902
130.79,0.44143,-0.13256,95.064
126.59,0.44152,-0.39992,48.725
126.27,0.44136,0.54174,26.447
123.19,0.44163,-0.61867,37.961
138.1,0.44163,-0.061729,15.676
153.83,0.43824,0.27994,14.239
160.12,0.43876,-0.5579,37.646
150.61,0.43892,-0.27874,43.876
136.4,0.44138,-0.93846,43.404
178.24,0.42906,0.83099,8.8161
172.01,0.42287,0.98932,42.001
146.65,0.43595,0.7296,26.821
135.12,0.44105,0.26918,42.841
133.7,0.44154,1.2268,37.623
145.38,0.44134,0.31849,33.391
152.25,0.44112,-0.86693,13.744
145.2,0.44135,0.44001,28.85
164.83,0.44136,0.90668,29.224
163.22,0.44103,-0.23116,27.649
156.03,0.44081,0.098007,21.401
137.52,0.44155,0.43829,25.06
153.24,0.44147,-0.76727,33.368
144.24,0.44112,-1.6589,17.259
159.68,0.44105,0.23134,35.071
133.37,0.44142,0.49592,47.049
150.1,0.44115,0.70356,27.017
114.12,0.44159,-0.30477,38.144
121.33,0.44149,-0.41519,29.415
149.38,0.44105,-0.23324,28.883
170.53,0.44081,-0.84158,33.297
164.37,0.43765,-0.47942,24.667
160.0,0.4363,-0.82525,17.082
153.61,0.44142,-0.60997,30.622
157.8,0.44164,1.7095,29.736
163.74,0.43954,-0.48219,38.524
150.84,0.44136,-0.066916,39.502
137.92,0.44064,0.74767,25.801
130.95,0.44164,0.10531,42.1
133.68,0.44164,-0.87803,58.561
146.55,0.44158,-0.61344,36.958
152.97,0.44163,-0.7315,28.547
165.61,0.44102,-0.58983,66.737
154.51,0.44153,-0.55267,37.122
137.47,0.44115,-0.62351,39.793
149.41,0.44121,-0.50823,21.094
153.25,0.43615,-1.5138,22.389
161.04,0.44104,1.8945,56.413
161.39,0.44043,0.23483,40.537
141.03,0.44137,-1.0006,42.929
132.47,0.44164,-0.54295,34.741
124.39,0.44164,-0.35128,44.057
133.46,0.44161,-1.1867,22.987
163.56,0.44039,0.39524,16.898
153.5,0.44118,-0.063089,39.521
160.31,0.44064,1.4991,39.485
151.57,0.44067,0.92824,26.494
138.12,0.44159,2.0685,37.071
145.07,0.43936,-0.08704,20.585
148.6,0.44039,-0.47871,69.051
172.36,0.43917,0.48657,28.964
150.96,0.44122,0.15115,37.708
143.58,0.44148,-0.24121,44.914
120.52,0.44159,0.02546,34.705
130.04,0.44158,1.865,42.487
145.38,0.44136,-0.20301,32.921
164.79,0.44027,0.66365,16.608
162.52,0.44011,0.37581,13.65
143.29,0.44129,-0.045019,43.578
137.1,0.44132,0.29526,31.519
144.35,0.44153,0.6397,51.551
161.96,0.44162,0.29804,37.179
172.04,0.43753,0.98831,19.304
151.84,0.44164,0.4279,31.614
121.09,0.44152,0.66054,26.694
113.56,0.44163,-0.1978,48.2
133.23,0.4416,-0.058214,33.447
146.23,0.44028,0.79873,15.319
159.61,0.44057,0.2404,47.024
140.25,0.44156,-1.1724,34.401
139.79,0.44098,-0.41828,50.119
156.77,0.43869,-0.428,25.498
121.73,0.44112,-0.85855,38.035
