MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.532,-0.028624,0.77767,-12.189
15.742,-0.062869,0.85962,-58.966
-14.965,-0.033494,-0.66538,0.27189
9.3408,-0.038218,2.0339,-10.739
3.9246,-0.043986,1.3811,-26.898
3.0453,-0.028127,-0.069549,-30.136
7.8792,-0.03001,1.0749,-19.795
-19.836,-0.025292,0.60198,15.114
-5.0949,-0.03374,0.7492,63.725
-9.1485,-0.011642,0.74156,39.745
-6.1724,-0.023031,0.10684,-44.115
-1.2558,-0.028473,-0.071632,-11.271
-20.46,-0.018985,0.38095,7.4477
-19.782,-0.004591,0.6004,117.39
-1.8893,0.000961,-1.8725,-9.078
-16.255,-0.020976,0.053173,15.62
12.955,-0.018609,1.1101,-7.1697
-0.23717,-0.020627,0.93442,7.1199
4.064,-0.02432,0.081645,19.61
-25.117,0.017997,-0.68988,124.59
-20.714,0.031459,-0.5503,8.1338
0.50345,-0.000583,-0.10794,-14.646
-4.306,-0.019433,0.40734,6.2685
0.93539,-0.02784,0.52887,-20.388
-10.41,-0.018366,0.75645,-19.244
-12.77,-0.019629,0.52589,31.047
-0.7429,-0.009881,-2.297,-8.3946
-0.45975,0.00345,0.078673,-4.7716
-0.53158,0.002352,-0.46438,1.7388
14.75,-0.015103,1.5099,-15.447
-12.298,-0.014644,-1.9429,25.519
15.765,-0.037966,0.56062,-84.474
-14.857,-0.037862,-0.0248,-45.583
7.7836,-0.026552,0.39256,-101.94
-19.003,-0.018943,0.057839,97.077
-20.088,-0.017981,-0.12063,129.15
-3.4792,-0.011678,0.48195,44.09
-10.565,0.002071,-1.3486,64.856
1.7178,-0.001543,-1.8715,20.464
-3.4722,-0.001347,-1.7708,24.787
0.01931,0.000108,-0.36388,6.4472
7.9984,0.006423,-1.2646,5.3618
35.044,-0.022386,1.5076,-45.848
20.561,-0.052863,1.5361,-87.516
20.87,-0.064089,1.0007,-73.149
5.2501,-0.076137,1.4931,-10.554
-0.316,-0.023283,0.15834,20.51
-11.326,-0.016028,0.42987,43.754
-10.185,-0.005054,-1.0676,68.373
4.5308,-0.019018,0.55189,-35.836
-5.3267,-0.028192,1.004,-9.8527
3.2137,0.003677,-1.0703,-11.605
-12.985,-0.004002,0.96162,3.5557
3.0486,-0.014619,0.13592,-30.855
4.7851,-0.03773,1.4081,-19.539
-6.5698,-0.061599,-0.23838,-23.133
9.1911,-0.067991,-0.2238,-10.591
7.2406,-0.039988,-0.081439,49.729
-2.2374,-0.023933,-0.041162,-34.656
-7.9564,-0.013028,-0.26963,-48.837
2.4496,-0.031113,-0.19205,-41.044
-33.018,-0.007703,0.10239,87.747
3.9422,0.0064,-0.24552,-16.844
-5.8274,-0.028276,0.63017,6.2037
7.1253,-0.026896,0.11212,-0.18589
-24.089,-0.034487,-1.7636,-11.071
-21.17,-0.021675,-0.81636,31.844
-8.1121,-0.010911,0.23712,-37.049
-1.4933,-0.010692,-0.3733,-64.182
0.80928,-0.004792,-0.55594,4.7127
-6.0486,-0.005936,-0.040662,59.177
-0.6765,-0.01112,-0.54413,-13.054
-6.1233,-0.001517,-0.66655,19.54
-18.495,0.003703,-0.22211,-20.369
-4.5073,0.004834,0.72998,9.7142
1.5896,-0.002586,-0.74433,-14.588
11.515,-0.01327,-0.33738,-14.077
22.407,-0.025064,-0.68808,-26.513
-16.804,-0.034736,-0.36586,94.577
-11.156,-0.004466,-0.68738,21.609
4.3384,-0.006714,0.077199,15.101
-13.104,-0.000404,-0.60544,41.046
16.592,-0.000715,-0.14016,-65.239
5.8567,-0.005272,-0.39363,6.6295
-3.4836,0.001597,0.78395,-17.952
-12.969,0.007206,1.1034,41.939
19.718,0.001827,-2.5445,-15.552
-2.6999,0.017454,0.35617,8.5206
-2.6804,0.018772,0.48811,-6.444
15.101,0.016917,0.38742,5.4456
7.1092,0.004892,-0.11536,36.911
28.87,-0.020742,1.8881,-109.38
-11.432,-0.03185,0.4777,-55.166
3.1425,-0.024174,0.62006,-51.095
-7.6565,-0.009163,0.085337,-82.031
-8.7393,-0.005447,-0.24314,24.088
3.2566,0.002924,-0.56555,17.932
10.474,-0.010801,-1.3461,-41.852
10.065,-0.019925,0.080976,-19.069
7.7934,-0.007327,1.0817,-6.896
-10.223,-0.004091,1.0636,54.789
2.8385,0.004385,-0.08708,-33.121
-13.887,-0.012094,-0.88986,-11.931
0.15509,0.014803,0.76361,8.7012
31.355,-0.004129,0.1282,-17.357
13.402,-0.004449,-0.054441,-58.087
-6.8283,0.002871,-0.11416,37.753
1.5904,0.000968,-0.36764,-80.754
-4.8342,0.011497,-0.21505,-9.2348
-0.57908,0.009311,0.004392,-30.919
10.687,-0.001312,-0.29352,-19.335
-19.698,-0.02199,-0.89283,2.3375
-10.284,-0.021227,-1.2109,-16.127
-31.684,-0.018238,-1.7616,33.262
23.567,-0.020507,0.13564,-15.622
2.2611,-0.023163,-0.66089,61.535
6.9163,-0.008501,-0.2463,-47.649
15.292,-0.017464,-0.35394,-30.254
16.698,-0.004466,-0.16366,-62.039
5.5057,0.005778,0.20786,1.2048
-5.9919,0.0135,-0.014553,-3.8513
-1.6608,0.024693,0.77989,-23.435
4.6117,0.01739,0.25697,-10.702
-7.4191,-0.008153,0.88267,-13.079
-12.822,-0.005077,-0.31039,28.856
-15.442,0.01268,-1.5111,40.496
20.325,0.007169,-0.23886,-25.164
-10.429,-8.2e-05,-1.6854,83.918
-14.56,0.045719,-0.7958,10.935
-1.7338,0.034225,-0.65344,-35.795
23.133,0.013894,0.76184,-133.16
6.4062,0.013057,-0.016636,106.81
