MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21602,0.012581,0.39857,3.4022
7.2585,0.011973,0.27357,31.824
-1.8212,0.005776,0.17357,-5.7005
-1.224,0.011873,-0.4049,11.507
2.3503,0.011278,1.2666,-9.4769
-0.19074,0.01539,-0.45281,-31.3
0.19281,0.015286,-0.43684,-5.4061
-2.2724,0.007897,0.25899,-1.6457
-12.049,0.061219,0.061074,31.749
-11.681,0.032989,0.42774,20.315
-10.23,0.016971,0.47566,94.117
2.5142,0.015512,0.66455,-37.098
9.0031,-0.002114,0.14665,-65.025
0.83039,-0.013139,-0.56238,-0.030838
-2.4034,-0.006106,-0.61654,8.1796
-10.126,0.01389,-0.37696,13.252
2.4997,0.030316,-0.32696,13.675
-4.8734,0.023991,-0.73043,13.307
-2.5112,0.030189,-1.8339,26.948
-7.3763,0.035513,-1.677,31.375
7.0855,0.017437,0.36054,12.25
-3.2215,0.031064,-0.022795,223.39
-6.265,0.016932,0.20012,176.62
-2.2817,0.014221,0.11401,9.2268
1.1127,-0.022009,0.12111,-49.974
-10.637,-0.006689,-0.13791,20.344
-0.98096,-0.003441,-1.4921,-0.32016
0.66169,-0.008634,1.0475,-5.4472
-3.4716,0.005781,-0.5275,-5.1
-4.2154,0.043536,-1.831,24.058
-1.1003,0.048504,-0.33444,-8.6014
9.6321,0.037826,1.1475,-42.275
1.8841,0.048072,-0.039997,20.05
22.331,7e-06,1.6517,19.29
12.194,-0.000753,0.54959,-84.933
20.997,0.000225,0.76348,-35.323
-5.3644,0.00336,-0.12942,33.876
1.5789,-0.011617,-0.51345,-5.7803
-3.6046,-0.015564,-0.21762,17.43
-0.13076,-0.011963,-0.35303,0.95301
0.85655,-0.018127,0.17197,-8.0998
-0.085245,-0.017657,-0.1315,-8.4671
-10.305,-0.010463,-0.90998,21.774
-0.85342,-0.009733,-0.80303,30.125
14.977,-0.042224,1.4845,61.65
-1.0949,-0.040911,0.60113,99.091
3.1804,-0.006645,0.72405,-35.382
-8.3117,-0.009572,0.73794,2.5773
2.1923,-0.012333,0.79504,-56.349
0.3648,-0.023112,-1.639,-2.7301
-1.3761,-0.026217,-0.06815,1.6304
-4.0483,-0.007431,-0.27857,9.8533
-4.8361,0.002723,-0.62857,7.9755
2.9704,0.005351,0.71796,-11.017
-1.1079,-0.002184,1.1145,-13.726
-8.172,-0.007875,1.5214,-29.65
-25.818,0.059505,-0.99107,208.23
-2.9933,0.031391,-0.0244,68.616
8.3945,0.009832,-0.10148,10.393
10.132,0.01095,-0.43759,66.028
-9.5772,0.026294,0.069509,79.751
-0.31702,0.035276,0.11048,-3.3798
0.39902,0.0269,1.3063,5.9556
-0.85024,-0.031444,0.6959,-3.8965
0.51225,-0.034575,-0.5041,-4.5742
-1.5355,-0.028838,1.2424,-9.0166
2.0818,-0.019967,1.164,-10.426
7.2565,-0.019959,-0.4291,16.101
11.771,-0.041567,0.6084,-35.274
-9.1165,0.000813,-0.89994,100.14
10.887,0.010336,0.42298,10.568
-5.0772,0.014088,-0.33813,-41.147
-7.7002,0.027721,-0.90603,77.727
-4.0687,0.027148,0.034946,-3.0795
-5.9116,0.027887,-0.094221,6.4809
1.3736,0.020445,0.64536,-8.0712
0.88606,0.011941,-0.029637,-5.749
0.64044,0.005743,-0.50811,-11.266
0.25522,0.004772,-0.33658,12.425
1.6318,0.017594,-1.7796,29.076
-4.5301,-0.025078,0.80786,-56.574
-7.4404,0.033444,-0.30047,-28.059
6.9759,0.005297,-0.42755,-33.857
-9.6794,0.007572,-0.31367,-18.772
6.6559,0.00437,0.64344,-35.948
-1.7535,0.018264,0.18441,-2.9793
-0.093982,0.015461,0.78024,2.7811
1.2598,0.022775,0.14483,-10.221
1.6901,0.006079,1.6448,-1.8237
-4.5592,0.00751,-0.23364,2.5839
-2.3595,0.007117,-0.51212,13.575
9.1681,0.005437,-0.33017,-36.649
21.229,-0.036538,0.98233,44.651
1.6648,-0.011203,-0.10101,15.017
0.72237,0.00936,-1.0031,18.894
11.052,0.013077,0.1108,42.528
6.2879,-0.007259,0.042903,-36.598
0.80139,-0.025335,0.30888,-1.929
1.0518,-0.017303,1.1547,4.0814
0.61282,-0.001355,1.4693,-7.4957
0.8186,-0.00338,0.54429,12.127
0.46451,0.028955,-0.08418,31.259
-2.9081,0.031295,0.71235,24.725
3.2404,0.025707,0.74429,-36.973
-7.9419,0.032051,-0.91821,-0.69847
-11.95,0.027517,0.27346,-22.208
-20.203,0.012007,-0.10362,53.319
3.6216,0.009697,0.71026,-60.021
-1.6145,0.00231,0.99237,-27.948
1.2403,-0.008693,-0.04166,-6.3538
-5.1129,-0.007618,-0.94583,2.6317
1.3329,-0.00997,-0.98124,-1.4204
0.48475,-0.006243,-0.33124,-1.3982
-2.3362,0.010612,0.44028,-6.8406
-1.0196,0.011358,1.2618,-21.6
-12.904,-0.003283,0.59376,25.127
1.8804,0.001122,-0.94374,35.802
-16.595,-0.002725,0.14792,2.0421
-2.7444,-0.005312,-0.47916,-64.706
-19.183,-0.012397,0.50973,45.279
-14.215,0.012776,-0.55817,53.403
3.088,0.004537,0.8078,-3.0035
-0.70903,-0.002294,0.078638,-3.0181
2.2868,-0.00504,-0.23178,-11.27
-10.364,-0.007457,-0.45678,-0.37295
-4.889,0.014191,-0.61025,5.2347
0.25504,0.013898,-0.063723,13.876
-22.071,0.012788,-1.1318,2.552
-10.716,0.010201,0.13072,44.302
-34.604,0.025804,-0.22761,40.667
-2.3786,0.010173,0.2203,-71.156
-12.272,-0.001172,0.43419,-2.4459
5.0149,-0.018563,0.6913,-47.772
2.2186,-0.028693,0.63227,-6.6532
-4.4982,-0.02579,-0.6969,3.0072
-4.6302,-0.011762,-0.80731,2.7551
-0.92315,-0.021989,0.44269,-9.4727
-4.051,-0.018354,0.56421,0.95995
-0.83891,-0.011715,-0.16426,8.9009
0.9407,-0.023905,1.4177,-50.523
1.4258,-0.024901,-1.0448,-57.023
13.16,-0.10758,0.54685,-123.08
-0.18392,-0.042783,-0.38023,40.27
-4.3349,-0.003719,-0.24134,-12.146
6.6933,-0.040366,-0.33424,-35.572
0.65016,-0.051558,-0.44327,-6.528
0.57424,-0.04854,-0.54743,-3.2676
0.70993,-0.010014,-1.6078,-0.41966
1.3132,-0.013336,-2.6078,4.8776
2.7599,-0.015846,0.93868,-11.94
-0.45825,-0.011534,0.96021,-9.9488
0.004542,-0.012234,-1.0578,-19.447
20.782,-0.028149,-0.22035,-95.272
9.4214,-0.061424,0.12132,-54.857
21.412,-0.009296,-0.45577,-153.16
18.412,-0.019546,-0.091877,-144.57
2.4501,0.008975,0.21523,-43.471
-5.9223,0.025648,0.031199,-4.6027
1.9694,0.007772,-0.57297,-3.3923
-0.059216,-0.049514,0.54162,1.9056
-0.89041,-0.052101,1.3416,-9.5972
-3.4884,-0.031507,-1.6869,-3.9895
-9.6129,-0.014117,-1.7653,-13.024
-3.6159,-0.017854,-0.90838,21.828
5.2573,-0.033459,0.10412,-34.347
11.848,-0.045448,0.42078,-193.91
-14.918,-0.026861,-0.8563,-150.08
-13.523,0.000106,-0.34241,21.305
6.2722,-0.00248,-0.31031,-43.121
1.5648,-0.014706,-0.66934,-5.6775
2.2293,-0.021839,-0.4485,-3.5171
-1.926,0.000368,-0.40892,40.256
-0.10371,0.015861,-0.93392,7.9281
0.97547,0.001909,0.78761,-10.639
-1.2013,-0.001174,-0.54086,-16.823
2.7944,-0.006407,0.29108,-51.147
-4.2563,-0.023477,-0.22142,-91.422
18.951,-0.015498,-0.004753,-106.96
12.324,-0.007368,-0.38184,-20.73
18.52,-0.003716,0.83205,-52.47
4.7272,0.008236,0.039157,-50.571
-5.3087,0.041887,-0.34487,21.323
0.6028,0.047795,0.42596,-3.5668
-1.1896,-0.023914,-1.6345,3.3561
-4.1143,-0.022893,2.3405,6.8033
-3.9601,-0.020058,-0.28793,-6.339
1.325,-0.016293,0.2336,-21.948
1.2626,-0.026639,1.0155,-46.722
-2.7395,-0.043086,0.75305,-76.622
12.382,-0.002309,-0.18029,-94.831
2.3426,0.002027,-0.53237,-115.18
-3.9114,0.004849,0.15652,33.13
-0.79404,0.008272,-0.33638,26.254
4.2909,-0.003583,0.20459,-7.402
2.2243,-0.012716,-0.19957,-3.7665
0.077027,0.057377,0.59001,21.331
2.3087,0.04069,-0.00999,-6.1964
2.4374,0.022881,1.0615,-11.539
-0.46653,0.00938,-0.36693,-13.373
8.3825,-0.008083,0.84001,-26.796
-4.5768,-0.024218,-0.92249,-100.22
3.2766,-0.00191,-0.23082,-138.18
-3.0433,0.003748,-1.4579,-106.95
-2.4705,0.00574,-0.71902,-150.14
12.576,-0.003275,-1.5119,-48.795
3.3541,0.003665,-0.095942,8.5483
-5.223,0.016373,-0.67511,14.859
-2.9239,-0.024487,-0.38553,5.2316
-0.6068,-0.028236,-1.3355,-3.6961
-0.09683,-0.02706,-0.063997,-10.914
-14.464,-0.009459,-1.0425,0.97747
6.2704,-0.012366,-0.78553,41.529
-2.3663,-0.043056,0.30197,-54.371
-9.7511,0.014238,-0.28136,14.644
-8.2587,0.01148,-0.033442,52.371
-7.4181,0.010266,-0.69455,-61.444
-15.181,0.019535,1.4626,136.68
-2.1607,0.032928,1.1035,7.8486
3.0587,0.025843,0.59936,-4.016
2.5714,0.019457,-0.53606,-11.318
-2.0069,0.01347,0.76394,0.85412
-6.4182,0.002536,-1.5145,4.0868
1.3071,0.001112,-0.893,8.6527
-3.0113,-0.00508,0.31394,51.029
3.1286,-0.042941,0.82644,-43.021
-12.843,-0.008626,-0.25689,-28.631
-15.408,-0.000304,0.11602,44.671
-7.9589,0.002161,0.67991,-39.944
-2.495,0.017175,0.16202,62.53
3.079,0.024635,0.12799,-4.1262
-0.72483,0.021221,1.1488,-4.0408
4.8151,0.010966,0.3634,-11.668
4.4399,-0.008066,0.7884,-8.7706
4.0007,-0.020808,1.1099,-11.688
3.9454,-0.019835,1.2815,3.303
-3.1376,-0.006863,0.063404,14.254
-23.905,-0.021974,-0.3741,31.079
-0.76249,0.004454,-0.33243,14.92
-10.17,0.00014,-0.38451,172.97
2.3108,-0.005927,-0.54562,-18.519
13.274,-0.024707,0.43648,-62.12
3.8991,-0.034074,0.75245,-7.9009
4.0194,-0.029299,0.098286,-4.2655
2.3218,0.013626,1.0379,-11.543
-0.25881,0.017973,-1.5121,1.1296
0.24093,0.004943,-0.3906,-10.663
0.84471,0.00137,-0.11908,21.778
-20.879,0.014959,-0.23713,19.805
-2.7786,0.07578,-0.57463,30.005
7.813,0.021097,0.29204,-157.46
8.1236,-0.005477,0.36495,-66.478
-13.566,0.002293,-1.1212,-47.818
-2.5462,0.003134,0.68595,3.7306
3.4144,0.010703,1.0269,-4.3757
2.6814,0.011927,0.34775,-4.3902
2.9899,-0.02163,0.36233,-9.3173
1.9084,-0.024572,-0.11267,-5.1201
0.3555,-0.027156,-0.46614,7.9625
3.1544,-0.022464,0.00539,-7.3715
-10.935,-0.015054,-0.56267,-3.9701
-23.098,0.041201,-0.95017,64.605
12.415,0.016817,-0.2585,34.695
3.487,-0.013392,0.26442,53.297
0.76579,-0.007873,0.70331,-76.268
3.4266,-0.002115,-0.08959,-30.744
-0.94067,-0.010995,-0.048618,32.9
-0.52352,-0.012568,0.74722,-4.515
-3.1357,0.011181,0.5618,-10.317
1.5963,0.011609,0.6118,-1.0448
3.8308,0.000143,0.53333,10.563
2.8445,0.001274,-0.22015,-7.5462
-6.2239,0.015916,-0.038201,-21.645
-4.4321,-0.011158,-0.025701,-59.445
10.712,-0.007404,-0.009035,40.82
-2.6351,0.000301,-0.18612,125.7
-1.0196,0.001086,-0.27223,-19.018
-19.391,0.011342,0.48487,41.131
5.1825,0.032722,0.075847,-7.3751
0.22999,0.025114,-0.05332,-1.5647
2.7029,-0.006055,-0.51374,-3.2668
-2.5556,0.013621,0.33626,11.305
1.404,0.013032,-0.69221,13.463
2.0165,0.002238,0.47932,-5.746
7.4639,0.00471,-0.36374,-59.595
-7.624,-0.004741,-0.10124,28.455
-3.9238,0.016191,0.11543,116.05
-10.479,-0.002382,0.48835,-20.802
-11.405,-0.008884,0.17724,55.982
-0.89357,-0.005158,-0.84066,105.03
2.5222,-0.012424,-0.69969,22.175
-0.15996,0.001344,0.12114,-4.4895
1.1613,0.030654,-0.13927,0.20845
4.6357,0.025318,0.18573,3.2057
1.3111,0.007647,1.4573,-1.7117
4.6508,0.009656,0.27878,24.429
9.7904,0.005232,0.41073,17.081
-5.2618,0.025867,-0.17677,-2.3193
0.53959,0.028084,-0.31011,21.371
-2.4418,0.007761,0.13781,-8.627
6.2645,-0.006437,0.5017,58.983
-12.243,-0.002377,-0.5662,1.0816
2.5515,0.011918,-0.77522,-8.4246
3.9372,0.005046,-0.50439,-2.1642
-8.5763,0.008493,0.41019,25.134
5.5515,0.021637,1.0352,-6.0941
2.2252,0.012487,0.80672,13.014
5.9498,0.001148,-0.29675,-8.8705
12.928,-0.009724,-0.33981,-22.869
20.854,-0.05065,0.79769,4.2559
15.195,-0.006608,-0.06064,-52.204
3.2599,0.003753,0.36228,1.9483
19.756,-0.004769,-0.34883,-75.317
10.089,-0.004609,0.38327,-1.4431
1.3262,0.002015,0.57424,-5.9994
3.8508,0.009565,0.52007,-1.3139
5.3407,-0.00276,1.3097,-13.266
2.3869,-0.004722,2.4847,-10.444
-2.1247,-0.01043,0.43119,12.389
0.52189,-0.011453,-0.94729,-4.7202
-2.1901,-0.005627,-0.14034,38.306
-1.8112,0.055151,-0.077842,-22.569
12.663,0.025489,-0.58618,80.646
21.505,-0.000191,-0.063259,-15.076
-2.4886,-0.000305,-0.24937,92.308
-2.8954,0.012983,0.65773,-30.743
-2.493,0.012049,0.19871,-4.3741
1.3154,0.006118,-0.20546,-5.1387
3.7026,0.002491,0.13412,-13.366
-9.6424,0.013628,-0.29088,23.981
2.8873,0.026953,-0.41935,-1.1609
-2.1431,0.006889,0.55218,-3.8199
1.6363,0.01995,0.034123,12.706
-0.62392,0.00994,0.071623,24.381
-20.767,0.000393,-0.18671,69.722
0.73213,0.003831,0.38621,12.599
-14.096,0.004124,0.15009,155.61
3.3633,-0.00999,0.2072,-27.293
-1.2286,-0.022418,0.49817,-8.8488
-1.3413,-0.004266,0.744,-4.5384
-3.0395,0.014177,0.53359,16.034
0.43268,0.039303,-1.7414,-9.6433
3.5343,0.018742,0.68012,-3.7357
6.07,0.005782,0.076643,-0.39468
1.3506,0.001584,-0.31641,7.1067
-31.903,0.063568,-0.72891,105.68
-14.089,0.036207,-1.1872,-77.178
-10.791,0.004596,0.085671,-21.326
7.0855,-0.008412,-0.37544,67.109
-2.9336,-0.006683,0.031663,-2.5673
1.7554,-0.024127,-0.002365,4.8514
5.0857,-0.014465,0.36847,-4.3132
4.2072,-0.002375,1.3081,-13.215
5.5889,-0.018085,1.1831,-12.518
1.5934,-0.023105,0.65458,-2.4104
5.689,-0.025082,1.0511,-19.119
-10.989,-0.0211,-0.29195,45.132
20.928,-0.034328,0.29555,-70.743
-0.60797,-0.042925,0.11222,-3.8278
-13.468,0.001608,0.13514,30.849
9.7934,-0.005801,-0.15098,-3.9909
-5.2319,-0.014201,0.58113,-22.367
-3.356,-0.013196,0.8471,-8.8483
-2.1525,-0.017553,-0.58207,-0.33791
5.9162,-0.001531,-1.8425,-12.815
2.504,-0.000769,0.70752,-1.7178
6.7053,-0.009683,1.279,-4.3351
9.2249,-0.020659,1.5006,-9.7192
3.1467,-0.013734,0.33252,33.032
13.899,-0.011583,0.52002,-14.693
5.3463,-0.020042,0.81168,-15.652
9.1222,-0.014061,0.4346,61.475
-0.82068,-0.011069,0.12349,46.534
0.71058,-0.003633,-0.44441,-49.767
-3.2551,0.005678,-0.37844,-7.4981
0.82713,0.009315,-0.1326,-5.6377
4.5117,-0.012638,-0.24302,-10.865
