max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3872,0.37319,-2.5637,8.3765
153.55,0.37076,-3.2338,4.4852
14.916,0.37319,-2.0554,6.4494
55.392,0.37319,-3.747,4.5702
103.32,0.37319,-0.4526,6.73
25.45,0.37319,0.82518,21.32
4.1323,0.37319,-1.6637,13.226
1.4796,0.37319,1.605,12.134
184.74,0.35943,1.6231,27.68
145.72,0.36664,-0.42412,27.035
137.41,0.36877,-1.6144,21.131
80.242,0.37006,0.48143,15.985
37.249,0.37128,1.378,11.976
4.7779,0.37319,0.4891,24.382
0.22893,0.37319,-2.0671,8.2658
3.3215,0.37319,0.014105,5.907
10.86,0.37319,1.4224,9.5412
65.025,0.37318,0.33077,9.5026
104.38,0.37151,-1.8748,9.0305
164.95,0.36712,2.169,10.853
178.56,0.36536,0.92591,23.133
180.9,0.36243,0.053688,12.251
151.52,0.36129,-0.73659,17.647
73.205,0.36124,0.75924,14.878
39.502,0.28645,0.6058,8.1191
7.0331,0.30918,2.5419,6.072
0.93579,0.33363,3.1107,12.86
1.2087,0.37319,-1.0581,7.9675
19.175,0.37319,0.12525,5.2091
57.327,0.37319,1.6586,6.2541
115.64,0.37205,-1.222,8.6296
188.6,0.36238,0.071777,17.391
195.36,0.33704,-1.5213,18.602
180.53,0.32015,0.6315,7.4706
153.5,0.27803,0.89122,7.8629
74.165,0.27444,1.0371,8.7059
27.466,0.31987,1.3086,6.9959
6.5426,0.3311,0.044726,10.368
0.68214,0.33544,0.81348,6.2638
0.89392,0.34311,5.5947,8.3745
12.48,0.3443,-0.07194,4.5991
69.757,0.34988,1.1614,10.032
115.48,0.3539,1.6558,20.033
172.47,0.35083,2.1996,25.339
180.22,0.34905,-0.39347,18.514
181.7,0.32426,0.45931,7.534
144.2,0.28511,1.169,3.7053
93.71,0.29515,1.9149,16.732
36.788,0.3299,2.7614,9.5754
12.534,0.33195,-0.77746,9.9475
0.88644,0.3339,0.46629,4.9689
1.7224,0.34209,2.4225,8.4711
15.816,0.34868,0.03087,7.0016
68.214,0.35021,-0.6358,10.033
122.74,0.35106,1.6336,5.6755
163.55,0.33136,1.9524,8.0203
173.2,0.31278,-1.0407,12.55
190.84,0.30892,-1.8879,10.331
148.03,0.30154,0.19684,8.8152
57.294,0.3238,-0.15732,11.938
38.305,0.33198,1.8892,13.622
2.5495,0.34195,-1.8497,21.076
1.3627,0.34998,0.4191,7.6587
1.9361,0.33526,-7.2997,12.179
17.072,0.33619,-7.9413,7.0853
39.271,0.34898,-0.55799,5.911
