MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3741,-0.020044,1.2479,-30.578
-5.4514,-0.02282,1.0986,-3.9464
-20.206,-0.009031,-0.54789,48.16
-1.9631,0.020242,-0.32566,-9.0839
-12.052,0.008603,0.67781,18.182
-3.6038,0.005106,1.4667,9.5327
13.932,-0.004471,3.0959,-46.155
4.8496,-0.01436,-1.5212,-11.136
-0.62237,-0.014354,-0.093472,-8.6926
-0.19608,-0.020438,4.2308,-41.404
1.58,-0.002548,-2.2865,-4.8794
-4.2879,-0.005922,6.5718,44.711
0.26507,-0.000893,-1.9962,16.048
3.1931,-0.004191,0.50444,-15.295
-12.655,-0.007489,0.057917,27.587
-5.9507,-0.010714,-0.86986,6.2178
1.493,-0.006114,0.008611,-14.191
-0.1394,-0.006393,2.3725,8.6345
7.0027,-0.008101,0.77667,-23.479
-0.3054,-0.025456,0.90955,-7.7346
0.061221,-0.026448,0.56233,73.159
0.85838,-0.030093,-4.2384,9.1974
-1.2645,-0.028528,4.4693,-4.4276
0.69529,-0.029993,4.2526,-9.3374
10.061,-0.033623,4.4346,-40.325
2.927,-0.033403,1.6102,13.032
3.3699,-0.030932,0.66372,-1.8117
-2.5456,-0.035299,2.0859,37.92
-21.728,-0.023367,-1.7106,8.1355
2.7618,-0.019695,-1.0717,-25.889
-5.8035,-0.022586,-1.6925,4.323
3.9792,0.000326,1.0404,-13.433
1.4328,-0.006778,-2.1069,-20.814
-0.74302,-0.009152,3.3424,-8.9009
2.4468,-0.033766,-3.9499,-6.1509
6.3994,-0.034701,-3.6166,3.7894
-3.3121,-0.037419,0.66535,4.3019
-0.69238,-0.038337,0.71605,-21.241
-0.59467,-0.038011,2.9195,9.6401
-11.498,-0.021725,-0.93326,5.6213
-29.141,-0.001528,-3.4548,28.887
-9.3405,0.005132,-1.9659,46.613
-0.21324,0.005855,-0.58673,-5.4002
1.039,-0.021948,0.22116,36.694
0.58072,-0.022411,-1.6261,-5.8373
-0.55181,-0.025446,1.0232,6.1509
0.088659,-0.016324,3.7809,-1.8491
0.82893,-0.018873,-4.8858,14.516
4.9424,-0.020254,2.6212,-25.296
-3.8697,-0.01867,1.7969,-12.264
-1.3987,-0.020026,1.1753,0.041822
5.277,-0.01918,-0.32745,0.12307
10.179,-0.023696,1.676,-39.461
-2.2572,-0.019156,0.91491,2.4147
9.3908,-0.022989,2.3441,-3.1985
-4.0255,-0.003033,-1.148,25.746
-0.073661,-0.008678,0.55474,70.339
0.75076,-0.006623,-0.82096,68.803
0.46583,-0.026113,-0.43832,-15.972
-2.0284,-0.028345,0.74502,-2.6071
-0.31678,-0.027746,-0.99804,1.9304
-3.5745,-0.026169,-0.49735,-1.0127
1.9868,-0.019719,0.25613,-1.4314
-1.1386,-0.010365,0.003349,-13.1
-10.768,0.002491,-0.81818,27.316
-9.1508,0.007344,-2.7043,7.3415
7.2439,-0.003946,0.59988,-17.222
-1.1951,-0.023595,-0.31724,40.847
0.69954,-0.023411,-3.7645,116.54
1.0348,-0.018169,-4.6402,40.979
0.34828,-0.009306,-5.2075,33.079
2.0183,-0.009477,-1.0492,7.0946
4.1573,-0.012728,-3.0422,44.882
1.8623,-0.014947,0.65846,-5.6859
-9.4543,-0.01493,-2.3381,52.195
12.621,-0.020403,-0.19085,-6.4984
17.148,-0.020609,0.53762,-9.4075
13.12,-0.020651,1.0515,-29.357
-10.861,-0.022743,-1.4193,7.43
-4.409,-0.02605,0.48856,21.099
0.00098,-0.033037,1.1663,-52.457
0.20631,-0.041743,3.3906,-22.269
0.8754,-0.012335,-2.2767,47.106
-1.588,-0.016487,1.7566,-11.229
-1.3778,-0.018081,-1.2614,28.934
1.0265,-0.018563,-1.5607,-5.2592
1.8138,-0.022022,0.44273,46.172
4.8574,-0.026978,0.18995,29.928
0.21578,-0.028088,-0.35657,-10.681
1.1325,-0.02493,0.50731,1.045
0.51092,-0.024129,1.5615,9.0318
0.43503,-0.015691,0.94437,0.8759
-1.0604,-0.016401,2.3971,24.42
-0.66335,-0.012249,0.39645,45.008
-0.18821,-0.045922,-1.1959,41.308
0.79981,-0.050107,3.9624,-17.377
-4.2251,-0.047835,-0.30563,18.436
2.5249,-0.046224,1.7451,11.893
-4.595,-0.035592,2.9735,38.724
-17.715,-0.002857,-0.12924,21.73
-3.1046,-0.002043,2.1742,40.471
12.945,-0.008788,2.3381,-35.203
6.8547,-0.017536,3.0923,-17.191
2.0747,0.013413,0.32517,-13.872
-2.015,0.024388,3.2779,8.6714
-1.3273,0.024515,4.9023,-30.815
-1.9377,-0.013413,2.1599,17.985
-3.097,-0.009241,3.2182,-17.2
2.4786,-0.005315,0.82517,-27.013
4.6464,-0.000462,0.45086,44.869
16.73,0.005503,-0.94566,-10.474
-9.4912,-0.005215,-1.1234,12.607
-3.2733,0.021131,-2.07,39.973
-5.4597,0.019204,1.0689,31.198
6.9611,0.009819,-0.45191,-38.915
5.0392,-0.016792,-0.31903,-17.371
-0.93032,-0.021661,-2.5163,-38.377
-1.0775,-0.026259,-2.3169,-5.8137
0.95821,0.019039,-1.1093,14.011
0.5747,0.019631,-0.70097,60.502
-6.4089,0.020386,0.45597,35.339
2.9047,0.018202,-0.64333,-11.379
10.585,0.0069,-1.5149,-9.5477
6.404,-0.009027,-1.2676,4.4586
10.069,-0.01423,-0.61417,5.1995
8.5353,-0.01648,-1.0003,-1.1998
-2.0474,-0.01144,-1.6211,5.112
1.09,-0.022255,-1.4382,17.356
-0.48055,-0.01657,2.6896,-10.45
0.075521,-0.0081,-0.38614,17.788
-0.1632,-0.030882,1.6965,-17.412
3.5044,-0.032142,-5.1202,-5.1216
2.3323,-0.028986,-0.16323,-9.4841
-1.9156,-0.016952,-2.8875,15.598
16.101,-0.018845,0.79094,-21.996
3.066,-0.018278,-0.76184,21.035
5.0973,-0.020302,-0.033364,-24.749
11.462,-0.019477,1.4305,-39.873
5.9786,-0.021217,1.1097,-36.161
-1.6537,0.01055,-3.3824,-18.942
1.1417,0.006436,3.3704,-44.448
0.35346,0.004011,2.7197,-11.26
-1.7605,-0.0053,0.4773,-5.0352
-4.4955,-0.000837,-0.23937,20.28
-0.42452,0.005488,-7.8074,-17.982
-1.9047,0.009335,-2.9317,-12.5
-13.966,0.01569,-2.6283,56.656
7.4973,0.015802,-0.081034,-10.138
11.352,0.000479,0.29744,16.353
-0.54227,-0.000524,-1.9637,-6.8213
-4.8007,0.002521,-1.1595,16.991
-0.79795,0.000598,1.1234,27.635
0.38618,0.015149,-3.8238,42.128
-1.2563,0.017512,0.92546,-50.308
-0.30405,0.00918,2.0331,-21.408
-2.1715,0.011419,-0.58356,-11.168
-4.7775,0.014384,-2.3516,36.144
-11.376,0.019394,-0.30093,60.751
4.8939,0.024489,-1.3725,-28.817
2.4804,0.011846,0.34977,-17.836
18.288,0.004548,0.95324,14.455
10.703,-0.00931,1.7171,-24.645
-2.4371,-0.005991,-0.3037,8.6923
-3.3793,0.033216,-1.0958,-18.089
-2.042,0.033314,1.557,-37.995
-0.016337,0.030437,2.5063,16.743
-1.1593,0.013386,-2.3361,10.818
4.1627,0.018596,1.3722,-40.791
2.4377,0.015953,2.2792,-5.3289
9.1318,0.012293,1.2799,-8.7719
-8.0067,0.010712,-1.4917,-12.991
7.755,0.005205,-0.069429,-17.659
-7.1258,0.007934,0.35904,3.0815
-24.134,0.015162,0.37293,79.557
-10.616,0.037211,-1.7729,16.769
-3.3955,0.050637,0.25998,24.013
0.080437,0.045409,1.0378,-29.318
-0.57831,0.037289,0.012068,-24.355
1.1998,0.029599,-0.65529,1.4701
1.0514,0.031509,0.72804,11.035
4.3298,0.028251,1.26,-9.0021
8.851,0.027743,0.61068,-31.145
6.1529,0.01576,0.53915,-25.839
-29.345,0.04111,-1.7136,102.32
5.2015,0.045322,-0.51015,-12.092
1.52,0.028424,-1.3213,14.984
-4.3835,0.038488,-2.2171,64.921
-1.9503,0.008705,-0.65921,-18.635
-2.2602,0.018746,-1.6064,44.759
-0.31976,0.018084,3.0929,-14.553
-1.9354,0.035459,5.7505,-1.4782
0.35155,0.034409,-1.0662,-8.2629
1.5541,0.032697,-1.5092,-34.625
0.79836,0.030522,1.1915,11.932
8.1775,0.022614,0.94495,-14.612
-0.9248,0.014304,1.3172,-7.006
15.997,0.000921,1.9956,6.61
4.1181,-0.005646,-0.86546,-0.36428
1.7913,-0.001155,0.8387,28.373
-3.1199,-0.003534,0.54659,-8.8084
-0.57605,-0.005361,0.024367,-27.19
-0.57306,0.005456,-0.47633,26.824
-1.511,0.019135,0.15631,-10.076
-5.4031,0.017749,-0.63536,4.8389
-4.7296,0.019412,2.6716,34.626
-5.8057,0.019688,-0.45272,25.408
3.3804,0.019996,0.50076,1.4895
1.9655,0.018028,0.32298,-17.579
21.138,0.000706,3.2515,-36.963
-0.62729,-0.006113,-0.95966,7.0375
1.7013,-0.007025,-0.83049,15.649
3.9815,0.009288,0.052392,-2.2316
-1.8111,0.006552,3.4802,-27.813
-0.055755,0.010167,-3.6955,33.775
0.086035,0.00612,-1.2379,-0.39968
1.4101,0.012797,0.89545,1.2906
7.4448,0.010976,-0.59761,-32.222
2.8528,0.01141,-2.6219,-3.19
-15.053,0.013644,0.006558,9.5163
4.3687,0.009046,-0.84622,-22.827
6.2087,-0.002392,-0.74275,-21.736
1.8326,-0.001872,-0.15386,0.38921
-0.016643,0.009082,-0.77469,-2.049
-5.6129,-0.005943,-3.8668,7.5201
-0.90361,0.008664,2.411,-35.186
0.10662,0.011428,-4.4647,-30.473
1.2765,0.009246,0.61792,-26.023
-0.030569,0.005704,-0.52375,9.7423
1.8141,0.010887,-2.4668,-3.5952
5.8562,0.008614,-0.91611,-16.788
10.41,0.003907,-0.48764,-27.382
15.968,-0.012638,-0.76542,-21.676
-2.5258,-0.007338,0.038055,49.315
2.4002,0.000682,-0.12306,-13.034
10.479,-0.010796,2.5811,-32.922
3.1632,0.015903,2.289,-26.553
2.314,0.020191,-2.6832,-20.359
-0.050343,0.01851,-0.43392,-33.646
1.4763,0.0096,2.6487,-23.421
1.9286,0.005501,3.0821,-35.606
3.642,0.002022,2.989,-14.368
-2.5497,0.003296,-0.21031,8.2385
0.26566,0.002939,-2.5318,-29.43
-8.4738,0.006717,-0.88461,17.976
-5.3256,0.000634,-0.88114,-23.458
-4.43,0.000256,-1.1423,1.0677
-15.362,0.009031,-1.4631,30.005
-4.6616,0.004086,0.019799,15.999
-0.63664,0.004004,-0.57742,-20.758
-0.55412,0.008959,1.3719,-49.844
-0.31891,0.01715,-1.1205,27.731
1.812,0.020037,-4.9371,0.67084
-5.3594,0.021971,-2.0802,-0.41666
-2.2916,0.02706,-3.1545,26.54
-16.458,0.026189,-0.80103,13.222
-9.2854,0.028054,-0.85381,-17.522
4.9313,0.020252,-0.95034,4.2438
12.858,0.009902,0.26355,-24.681
8.4312,0.000692,1.7427,-28.869
