MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44715,0.062986,-3.8828,-7.8984
5.1263,0.016712,2.7297,-29.783
5.4957,0.062219,-4.5682,-6.9825
0.033066,0.059715,-3.8154,-3.9276
-6.594,0.040813,-0.041089,4.5835
-3.4467,0.068502,0.007522,25.545
-0.94909,0.067912,-0.44595,7.9787
-0.1123,0.06265,3.8915,-14.682
-7.9271,0.0235,-0.80498,8.1293
-2.1268,0.027045,0.015855,-7.7338
-10.167,0.047264,-2.4689,24.49
0.088021,0.05455,0.31586,-9.5498
6.1163,0.039313,2.366,-19.497
0.66063,0.044071,2.2375,-7.1386
-0.45889,0.049406,1.575,-18.175
0.83005,0.06086,1.6257,-15.866
2.7552,0.060359,3.1903,-1.2247
-9.165,0.058219,0.46804,10.505
-2.32,0.042822,-1.5577,-0.85875
0.75213,0.055952,-1.7618,36.325
5.6355,0.050502,0.65345,13.112
5.4494,0.016327,1.6243,1.5989
4.1751,0.022992,3.5396,-12.502
-7.3351,0.0195,0.92429,29.933
-3.4084,0.000805,-1.0006,8.3858
-0.029884,-0.004291,1.6209,-9.7809
0.31785,-0.002522,4.7084,0.083019
-0.31534,0.052146,0.2341,8.692
0.82649,0.052206,-2.2013,-8.767
-1.8786,0.049716,-1.1985,-3.5371
-4.229,0.032506,3.3258,-1.301
0.88997,0.017568,0.5466,-12.093
1.0504,0.038145,-0.71312,29.395
6.836,0.009477,0.33272,-9.0184
-4.7049,0.01681,0.047994,23.831
2.7362,0.000605,1.7327,-1.0343
-1.1509,-0.045729,1.2328,-7.1565
-0.085654,-0.056748,1.5793,-5.0231
-0.052845,-0.050915,4.6168,12.891
-0.83218,-0.001565,5.4175,-0.67521
-2.9398,-0.002066,5.8321,15.866
0.29186,-0.004538,0.009897,2.8706
9.3692,-0.0091,3.8842,-20.643
-2.6271,-0.011748,-1.845,17.39
-8.1639,-0.011451,0.095313,-0.84744
1.3426,-0.021608,2.5661,-6.6106
-5.2642,-0.03697,0.55642,-13.761
-4.4614,-0.035006,-1.1339,-9.0266
-4.7243,-0.003237,-0.35876,28.901
1.2347,0.017183,-3.5622,10.485
0.053302,0.019106,-7.6997,-18.577
2.2596,-0.052127,1.726,-10.292
4.0301,-0.052894,-1.6595,-17.427
6.4927,-0.055398,1.8183,-16.447
12.597,-0.079562,-1.8824,-22.536
4.2205,-0.08107,1.0885,-20.177
-0.78478,-0.066141,0.70374,-2.7397
8.2658,-0.084543,2.6496,-21.328
-10.433,-0.029349,0.16485,55.446
1.1591,-0.027493,-0.85042,-7.2439
0.068904,-0.02338,-2.1503,-0.59099
0.28072,-0.016678,-2.1038,3.4173
0.11077,-0.014007,0.5087,9.5812
-1.718,0.017315,0.1344,-8.8347
-2.6213,0.018737,-2.101,47.631
5.6396,0.022863,-2.9982,-19.639
3.7158,0.027657,-0.37394,3.5472
6.4069,0.013592,-1.7531,-10.869
-4.766,0.011288,0.43717,10.343
-8.3095,-0.015011,-1.467,7.5798
9.4299,-0.012548,1.2483,-27.171
6.1444,-0.040541,1.158,-18.111
-0.6468,-0.011295,-0.4919,-16.858
-0.14265,-0.011363,-0.94537,6.5001
0.77454,-0.010652,-3.3829,21.564
1.2325,-0.015562,2.7428,6.098
-0.49165,-0.016063,-2.4176,-6.136
3.55,-0.018553,-0.78981,-18.381
14.973,-0.026041,2.5595,-19.87
-0.66817,-0.018874,-2.2197,10.138
3.3467,-0.011689,-0.6544,13.326
-0.67583,-0.023965,-2.0086,7.2376
5.5751,-0.011913,-0.94328,3.0119
3.4391,-0.014778,-0.63356,15.772
4.0838,0.075226,-1.5835,-21.401
-0.27896,0.060025,-4.7369,0.55783
-0.1723,0.056742,0.62556,-8.0533
0.095744,-0.012439,-2.7987,32.556
-1.3039,-0.001288,3.8158,-8.9033
12.273,-0.00233,-4.3064,-12.323
-8.1868,0.007256,-4.9821,12.238
1.1104,0.016301,2.6388,-20.429
13.784,-0.01852,2.504,-24.916
-5.2015,0.005883,0.19987,55.67
4.3426,0.022231,0.49015,4.7696
-18.104,0.072196,-0.97513,76.229
3.6137,0.003199,0.074966,-27.168
-2.5318,-0.00033,-0.72851,18.191
0.26802,-0.003724,1.534,4.1545
1.6339,0.055233,-0.34031,-11.112
5.5495,0.054466,-1.2007,-15.121
-1.9409,0.051962,0.30205,1.7593
6.8659,0.023223,1.0764,-12.605
-5.4375,0.027007,-1.2528,2.6038
5.2715,0.005748,2.8875,-25.459
-5.5265,-0.010925,2.0583,-7.4969
-1.1714,0.003902,1.9986,3.7774
-2.9797,0.020775,0.5083,-0.98791
-0.26107,0.007109,0.033396,24.94
-0.017459,0.021815,1.2299,21.298
-0.56955,0.023354,1.9424,8.6872
0.27963,-0.005515,0.41812,10.796
-0.38636,-0.006017,1.2327,-1.1878
2.8465,-0.008412,1.1105,-3.4329
-2.2617,0.012597,-3.4902,5.1282
-11.85,0.009972,0.13062,7.8365
8.9919,-0.013991,2.9209,-17.576
17.476,-0.035479,3.4167,-26.664
