max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4952,0.54687,0.18165,32.255
150.63,0.5458,3.5886,5.6889
28.373,0.54748,0.35249,1.8387
65.136,0.54748,-0.05793,5.649
95.723,0.54748,1.7907,2.492
46.189,0.52672,-1.492,15.716
4.6085,0.52717,0.49554,3.7474
4.0038,0.52716,-1.9163,7.7651
184.52,0.52515,-1.0788,9.8971
201.29,0.51553,0.35249,19.732
158.11,0.51164,1.1907,29.71
114.11,0.52208,-1.7968,28.697
70.629,0.52904,0.92679,9.6651
12.5,0.53205,5.9393,17.83
0.07336,0.5321,2.6275,4.5482
3.9693,0.52716,4.9504,2.3501
19.385,0.53172,5.2212,8.2468
53.778,0.53291,5.2358,5.7038
94.934,0.53291,-1.6406,5.04
165.07,0.53291,-0.092656,11.97
183.06,0.52767,-0.18502,26.22
196.21,0.51697,1.9462,23.0
163.22,0.51558,1.7844,23.012
115.11,0.52763,0.27193,33.469
51.213,0.52054,1.6455,19.516
11.051,0.52145,-0.64197,8.2266
2.2182,0.52275,0.071229,9.7332
2.8092,0.5321,-3.6559,5.5067
24.997,0.5321,-0.66002,4.4237
46.934,0.5321,-1.1704,12.62
93.553,0.53215,-3.6218,9.128
157.02,0.53333,2.4761,8.2006
157.79,0.52554,-2.1663,24.622
190.05,0.5249,0.41498,51.804
184.31,0.52205,-1.4218,23.67
107.65,0.52132,0.44067,12.764
66.277,0.4868,1.9143,6.7341
15.648,0.4911,3.9268,13.182
0.55818,0.49111,-5.235,3.5199
5.3145,0.52275,1.5879,3.1188
25.702,0.52275,0.70873,3.273
57.759,0.52275,-0.35169,4.2739
93.017,0.52379,-0.55308,3.529
157.4,0.52568,-3.7802,8.2285
183.62,0.52077,0.75248,14.301
189.85,0.495,2.0087,15.488
174.37,0.48025,2.5719,27.999
120.17,0.48737,1.7844,18.045
61.835,0.47395,2.008,13.888
3.9369,0.47699,0.37053,13.095
1.2719,0.47699,-3.3663,7.8455
5.6667,0.4911,-3.1184,4.5443
30.062,0.4911,4.7275,6.2896
70.151,0.4911,-2.2829,5.1969
115.52,0.49291,5.1407,12.787
154.38,0.4916,0.38858,10.969
196.91,0.49092,0.92122,30.724
196.83,0.48064,1.0525,16.61
