MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1172,-0.004457,-3.8469,16.101
-4.9462,-0.011466,0.33996,14.079
-2.2476,-0.004522,4.0094,-6.8226
-0.67874,-0.004267,0.80454,-8.6782
1.802,-0.007477,1.2295,-8.0136
-0.56136,-0.010067,1.667,-11.209
-0.6763,-0.008123,3.2073,-12.235
-1.3036,-0.006575,-10.343,-20.502
-20.405,-0.001343,-1.0524,73.437
-10.935,0.010031,-0.20518,21.405
-0.11015,-0.001432,-1.0559,-19.947
2.9055,-0.011633,-1.2406,-34.439
-0.3174,-0.00443,0.45057,6.4689
-0.64645,-0.002807,0.61585,-5.7068
-0.6585,-0.003269,-2.2098,-17.248
-1.6813,-0.004573,9.5617,-6.0707
-1.496,-0.004324,1.5429,34.006
-3.3601,-0.003996,5.9881,-15.625
3.283,-0.007872,-0.58693,-9.8353
-0.93414,-0.010558,1.5235,-6.5422
-2.7208,-0.013261,-1.2439,51.89
-26.133,0.003511,-1.0717,84.208
-0.50763,0.005207,-0.67234,25.256
-0.70551,-0.006002,-0.78207,-41.885
0.1527,0.001503,-4.7659,-3.7528
-0.21498,-0.000152,-0.025617,-4.5534
-1.2331,-0.001089,3.9237,-4.1451
-0.26342,-0.003391,-5.4048,-19.767
-0.69558,-0.00345,-2.0235,-13.416
-1.7716,-0.002868,-0.15339,25.728
-0.38484,-0.000913,-2.9784,-4.9069
-3.0377,0.004068,-2.443,-3.7389
-1.8433,0.014031,-1.3103,27.944
-0.99635,0.009066,-0.68812,37.787
6.8391,0.005777,-0.71381,-6.3903
-4.562,0.005054,-0.073534,54.068
-1.7461,-0.009366,-0.68236,8.8256
-0.69211,-0.005108,3.0079,-17.45
-0.56202,-0.003793,-0.092778,-17.267
-1.6226,-0.001232,-0.94625,-16.789
-0.96342,-0.001546,1.335,-23.913
3.9153,-0.002951,1.8801,-26.468
