MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34543,-0.005786,0.17229,-7.1072
0.21289,-0.003054,0.00354,-0.20931
5.7086,-0.016084,0.33062,-3.8746
2.7071,-0.012274,0.63479,-0.39473
-3.816,-0.00598,0.49868,-1.3524
0.69638,0.009216,0.97576,0.31291
3.3036,0.004879,-2.5791,0.31291
2.963,0.010301,0.3841,0.20111
0.6724,0.006685,0.43132,-1.2197
0.046392,0.009138,0.92021,0.31291
3.0656,0.024529,0.93965,1.3893
2.9215,0.015107,-0.073543,0.31291
-1.9949,0.007406,-0.48894,0.29272
1.615,0.002273,0.3562,0.29272
0.68525,-5.8e-05,0.4444,-0.21908
-0.67159,-0.006656,-0.46741,-7.6524
-1.9155,-0.013104,0.59092,-8.9948
1.2356,0.000364,-0.22991,-11.515
-2.4261,-0.003062,1.009,-4.4726
1.0404,-0.002812,0.66384,-0.2295
-0.44211,0.008394,-0.53338,3.4601
2.3632,0.011692,-0.24449,0.29272
1.8197,0.014264,-1.85,0.044113
0.5793,0.013156,-1.2882,0.29272
1.6854,0.009881,0.14636,0.27254
2.7058,0.005307,-0.3335,0.27254
-1.1674,0.010064,-0.3203,2.7857
-0.019387,0.014197,-0.25711,-6.4726
0.43219,0.048232,0.50122,-7.865
1.7839,0.011248,0.15539,-8.7351
1.0765,0.002095,-1.4807,-1.2177
1.574,-0.000895,0.52414,-0.24969
2.3382,0.005946,0.15192,6.3149
0.97649,0.021164,-0.75919,0.27254
-0.37172,0.014457,0.58525,0.023925
-0.62423,0.015434,1.3471,0.27254
-0.51761,0.011127,0.20666,0.25235
1.6736,0.004495,-0.6732,0.25235
3.2612,0.015572,0.79,0.015543
-2.2908,0.007463,0.12819,-5.4678
-3.5601,-0.014634,-0.11348,-9.3602
-0.80285,-0.004002,-0.33431,-11.08
0.061249,0.002314,0.35458,2.9871
0.51006,0.000293,-1.0156,0.13013
0.51355,0.042369,-0.83778,4.4197
0.39524,0.021385,0.37611,0.25235
-2.8236,0.014786,0.34555,0.003737
2.7334,0.013719,0.18236,0.25235
3.0712,0.010304,-0.40804,0.23216
0.38512,0.006963,0.1121,0.23216
-1.7272,-0.000263,-0.1747,-0.22964
-1.2895,-0.006893,0.81349,-7.663
-2.3961,-0.012056,1.1968,-4.7803
0.36128,0.004689,0.65099,-7.1505
-0.27634,0.018203,-0.16012,0.54188
-0.53524,0.045861,0.29474,0.43494
-1.2022,0.011771,0.047519,-1.3005
-1.1567,0.009498,0.011408,0.23216
-1.8985,0.009731,0.75585,-0.01645
3.1595,0.011663,0.34266,0.23216
-0.297,0.008424,0.90226,0.21197
-0.58137,0.006598,0.5224,0.21197
1.9207,0.007744,0.4356,-0.049833
-0.9784,-0.007029,0.098792,-3.1582
2.6152,0.008327,-0.54288,11.599
0.35003,-0.002597,-0.46371,-5.7707
-1.5158,0.000266,-0.27482,-2.2783
0.4791,-0.00366,0.43004,-0.21025
-0.82979,0.001802,0.30782,-1.3207
-0.98624,0.006255,0.32171,0.21197
-0.22972,0.008419,1.0662,-0.036638
0.68802,0.008016,-0.42204,0.21197
4.9294,0.031865,-0.13744,0.19178
-0.47354,0.010166,0.1577,0.19178
-0.78694,0.031802,0.3959,-0.045021
0.78153,0.005962,-0.11591,-2.0284
0.39588,0.00679,-0.28257,-5.7707
2.374,0.014466,-0.20341,-2.7409
-1.7062,-0.004569,-0.58952,-0.073493
0.072276,0.000222,-0.68466,0.11956
1.4178,0.004183,0.41812,0.58415
0.22314,0.005975,-0.092991,0.19178
0.72951,0.009106,0.60145,0.54317
1.0887,0.010463,0.48826,0.19178
-1.1871,0.007632,0.12286,0.1716
0.21662,0.020567,-0.006997,0.1716
2.7941,-0.000901,-0.3188,-0.19021
-1.7704,-0.009915,0.24439,-7.7735
2.2194,0.060566,0.002726,-1.7409
1.1702,0.005969,0.55689,-14.986
0.054827,0.017122,-0.25422,18.056
-1.0802,0.008317,1.3006,-0.15063
-1.0555,0.004835,0.27842,-1.361
-0.46872,0.016442,0.042309,0.1716
-3.8569,0.014033,0.38675,-0.077014
0.78113,0.009916,-0.15144,0.1716
-0.30633,0.004987,-0.89184,0.15141
1.629,0.004468,0.1783,0.15141
2.3976,0.004809,-0.3335,0.3646
-0.14061,0.018307,-0.045308,0.68127
3.5106,-0.002213,0.23803,-5.4361
-0.51014,-0.000902,0.61719,2.8938
1.3887,-0.007431,-0.86892,-1.9389
-0.73164,-0.001055,-0.014058,1.0292
-0.41233,0.004523,-0.56128,-1.3812
0.2721,0.006345,-0.54739,0.15141
1.1754,0.005959,0.34705,-0.097202
-1.1841,0.0064,-0.36614,0.15141
-1.9017,0.002419,0.31846,0.13122
-1.1885,-0.000764,0.7636,0.13122
0.24606,-0.002818,-0.8732,-0.35558
2.9723,0.006212,0.13999,-1.4139
-3.9434,-0.000711,-0.25167,-0.50628
-4.1931,-0.016142,-0.64751,-11.651
0.77958,0.00306,-0.73362,-0.33406
-0.71877,0.016095,-0.72876,3.309
-1.0564,0.006665,-0.25098,-1.4014
-0.72725,0.004547,-0.58709,0.13122
1.4618,0.00833,0.68235,-0.11739
-2.6031,0.005732,0.69416,0.13122
-0.98467,-0.000577,-0.17123,0.11103
-1.7939,-0.002809,0.023904,0.11103
3.9958,0.005602,-0.2129,-0.35077
1.4322,0.000526,0.55029,14.966
-2.0564,0.00612,-0.44137,20.224
4.461,0.001394,0.18779,-7.8466
2.2891,0.00912,-0.42332,-2.8042
-0.56986,0.002477,0.15654,-0.41119
0.46417,0.001366,-0.46568,-1.4216
