MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.4886,0.035855,0.96076,-42.501
9.2578,0.017497,0.24895,0.31334
0.64878,-0.012208,0.16632,-17.367
5.6404,-0.003492,0.008676,-46.458
-1.0796,-0.003029,0.1059,36.597
-3.3299,-0.004592,0.61493,-60.24
-1.1686,0.008088,0.82743,2.8522
1.7515,0.028592,-0.27674,-5.7547
-0.38079,0.026139,-0.22882,-1.3443
-3.4719,0.044991,0.20382,75.434
2.1103,0.057008,-1.3545,-5.9992
6.0751,-0.004431,0.89925,-45.983
-10.198,0.006996,0.67702,3.484
3.6785,0.021909,0.44022,55.324
22.008,0.004256,0.48258,-91.206
17.52,-0.002689,0.17494,-111.97
-1.1797,-0.003866,-0.32784,54.482
0.84464,-0.002677,0.95619,26.095
-3.3802,0.016798,0.24369,-15.837
-4.5401,0.011118,0.23952,8.3306
0.73905,0.008904,2.3624,-1.709
2.172,0.00602,-0.72992,-18.881
-3.4125,0.000908,0.73675,-26.464
-5.3791,-0.021436,0.41551,-23.547
4.3882,-0.003614,0.19329,-16.256
-2.8672,0.004638,0.031484,-57.591
7.9677,0.003478,0.42385,4.5041
-11.147,-0.000344,0.21621,54.537
-17.08,-0.001049,0.63843,42.042
-13.64,0.003078,0.42246,29.355
-4.6606,0.004142,-0.040043,-9.5772
0.58162,0.003829,-0.49421,6.6159
-0.36159,0.000431,-1.6213,-1.6487
6.711,-0.002137,0.16135,-19.42
8.3471,-0.014841,0.80301,-54.254
-1.7935,-0.023395,-0.31822,1.563
-2.6371,-0.042881,0.009555,-27.595
-25.594,0.005772,-0.45225,38.919
-1.9068,0.002342,-0.58489,-46.636
-3.2749,0.000142,-0.31753,-9.7773
-3.9873,-0.000225,-0.070306,57.153
-3.4007,-0.004524,-0.061278,19.941
-4.2016,0.003669,-0.72378,-26.092
-7.7963,-0.000608,-0.32795,11.851
-1.0149,0.006423,-0.80503,5.7366
-6.8683,0.004692,-0.04739,32.815
2.4685,0.006832,-1.3307,-41.893
-5.1031,0.035163,0.22304,-0.40175
9.8492,0.006542,0.05082,-50.085
9.3304,-0.019102,0.21401,-52.17
3.7307,0.004751,0.18138,-90.8
-6.4439,0.000204,-0.12626,58.158
9.8103,-0.005315,0.57096,8.9628
9.3428,0.000189,0.35499,10.526
-2.95,0.007266,-0.38251,18.368
1.0556,0.003688,0.28832,0.21145
-1.1259,0.001849,-1.2388,2.2219
-2.368,0.000509,0.29388,-4.8247
0.48201,0.010375,-1.4145,84.467
8.4532,-0.005979,-0.93569,14.434
7.1956,-0.033289,0.067085,49.125
5.1135,-0.034244,0.25528,-41.835
-13.639,0.001084,0.22264,-8.3151
1.6092,-0.000316,0.565,-38.432
-14.044,-0.000487,0.13722,107.9
-0.063476,0.002639,-0.27875,4.7863
-3.2246,0.02463,0.78375,-19.571
-0.056506,0.033242,0.45459,-3.3783
-0.78375,0.026151,-0.3975,-1.3428
-0.9743,0.017378,-0.43986,-16.589
-9.0282,0.009382,0.50181,16.527
-6.0197,0.019537,-0.86943,61.269
-0.16988,0.001746,-0.64165,8.9855
-6.2703,0.001185,-0.12846,-42.975
-5.0816,-0.018173,-0.086094,18.345
1.3631,-0.000862,-0.54373,4.9786
10.421,-0.003093,-0.54651,-8.7666
-5.0317,0.004532,-1.1625,41.572
7.5996,0.000357,1.075,8.464
2.495,-0.009945,1.2209,-4.468
-0.16246,-0.010905,-1.5312,-1.2826
3.9055,-0.007134,-0.42359,-13.854
-1.5892,0.015553,-1.3819,75.813
-7.9672,0.006638,0.27184,-7.2209
9.2247,0.011486,0.57462,28.696
-11.578,-0.004782,0.08781,12.835
25.732,-0.007139,0.28017,-64.444
-28.925,-0.000739,-0.72747,32.464
23.104,-0.016136,0.044754,-70.981
7.3556,-0.015464,0.82878,-22.018
3.5479,-0.027043,-0.58372,-0.65073
-0.17779,-0.028809,-0.26288,-3.6577
1.9956,-0.027674,-0.76497,-0.52226
-0.25462,-0.008532,-1.2323,8.4312
-4.3489,0.004581,0.059337,-2.7771
-2.8332,-0.000606,0.4131,20.639
-6.7652,-0.001686,0.74088,32.031
-8.8884,0.013776,-0.42093,-15.954
-13.39,0.00726,0.046436,1.8658
0.43428,0.001083,-0.061203,-23.101
-8.9974,0.001473,-0.21398,-18.271
-1.6709,0.006303,-0.054953,5.0672
-3.6286,0.008263,0.70755,6.2596
-1.712,0.020004,1.3784,8.2276
-0.97699,0.032223,0.001297,0.93803
3.6289,0.021166,-0.21606,6.3665
-0.77653,0.004309,0.5256,-27.467
6.4768,-0.029605,0.22937,-15.0
-13.244,-0.05251,-0.092855,8.9914
-12.313,-0.034404,-0.25466,116.96
-3.8895,0.006809,-0.1873,13.551
-19.491,0.002316,-0.094938,79.259
5.2432,0.000445,0.50228,11.189
-15.428,0.009153,-0.71369,-35.998
-14.308,0.027837,-0.32619,28.22
-0.026847,0.02059,0.044645,2.7629
-1.2476,0.013234,0.76756,-0.67667
-1.4484,0.007716,0.3252,-2.3732
-2.66,-0.005551,0.96687,6.5685
-4.8603,-0.013952,-0.40437,-19.415
-16.313,-0.004298,-0.85159,80.002
19.427,-0.00779,0.3366,-1.7837
12.269,-0.022625,-0.42103,-27.314
13.679,-0.016438,0.27133,29.32
-4.6491,0.001958,-1.5815,-40.375
-6.5587,0.003946,-0.57242,-0.88722
-10.671,0.007192,-0.60992,-2.0699
-6.6249,0.015546,-1.8141,-0.7268
1.8304,0.009147,-0.16617,-0.56638
-8.7683,0.011948,-1.2335,-9.5129
0.70566,0.013048,-0.016867,-17.071
-1.3934,-0.008744,0.9869,-6.6797
8.1616,-0.022319,1.3147,-1.388
21.317,-0.002548,0.67787,-9.8735
-26.353,0.006814,-0.55477,-3.0283
8.7355,0.000947,-0.23741,-12.92
-31.178,0.002746,-0.16519,-10.24
-10.529,0.006849,0.46884,-9.8769
-1.2981,0.020188,-0.39366,17.115
0.18491,0.030583,0.65218,9.4835
2.7139,0.02682,0.82509,-0.98109
5.1824,0.016038,1.0577,-7.8026
0.048768,0.005488,1.5494,5.164
1.544,-0.026165,-0.22184,9.4806
-7.7309,0.011261,-0.09406,-4.0777
5.7202,0.017387,0.14413,53.812
12.69,-0.0126,1.2365,-24.268
4.9308,-0.001813,1.0539,-26.735
8.1701,0.003022,0.95108,-25.13
11.552,-0.002023,0.93511,7.3334
3.7009,-0.007241,-0.45239,0.72573
1.0848,-0.01308,0.14344,-2.8312
0.91114,-0.015992,1.3164,-0.4208
-5.6226,-0.014279,0.974,7.3077
0.6449,-0.021658,-0.23434,-13.726
0.41451,-0.025375,0.49443,17.766
-5.1193,-0.013671,-0.12779,31.933
-4.3371,0.00213,0.1854,-24.728
-3.8912,0.005958,1.0528,8.2423
15.466,-0.001899,0.44512,-16.524
7.5497,0.001604,0.36734,26.755
13.772,-0.023206,-0.073628,-3.3813
0.33304,-0.035332,-0.46113,-4.439
-0.73756,-0.036548,0.73471,0.72908
-2.9209,-0.030552,-0.16738,0.26449
-3.3966,-0.024639,1.2403,-11.407
0.34506,-0.02082,0.73193,-26.765
8.0404,-0.025575,0.010693,-10.374
5.2263,0.001943,-0.38653,5.1428
18.426,-0.002374,-0.12334,-21.293
-2.1064,0.008915,0.44403,-21.797
4.6982,0.003563,-0.038613,-28.789
0.27746,0.002367,-0.59139,72.141
4.0422,0.002788,-0.25736,-19.471
10.942,-0.003831,0.20514,5.6713
4.4135,-0.017439,0.72597,-3.9856
0.16096,-0.0191,-1.1261,3.6498
0.84926,-0.016802,1.3815,5.2033
1.8546,-0.011456,-0.40181,10.42
4.5759,-0.017878,-0.59804,22.761
11.646,-0.031666,-0.44526,24.928
-1.7973,8.1e-05,-0.80707,39.793
26.853,-0.007246,-0.33971,-18.912
29.638,-0.003499,0.27765,-73.479
15.523,0.00287,-0.27513,-9.5489
12.317,-0.000424,0.2839,16.364
5.1819,-0.004762,0.071402,5.6316
0.79746,-0.004666,-1.3578,0.34966
0.24305,-0.009929,0.96515,0.085079
2.502,-0.011076,1.0978,35.539
-5.4638,-0.010018,0.56446,-3.6698
18.812,-0.030244,0.74322,-60.928
16.744,-0.021844,0.696,-67.062
10.61,-0.038474,0.4092,-33.397
7.8043,0.002339,-0.32344,-9.2519
4.2948,0.004028,0.018917,20.006
23.429,-0.000937,-0.60886,-9.9387
11.825,-0.012824,0.20017,30.125
3.5508,-0.022713,0.012667,2.2169
3.5025,-0.027579,-0.5415,-3.715
-1.8245,-0.022472,0.68142,0.14537
0.21225,-0.015578,1.2641,-11.976
8.777,-0.010748,0.20572,13.416
6.822,0.004625,-0.61551,21.482
19.152,-0.011942,-0.91273,0.32372
15.702,-0.01583,0.67546,-29.937
2.0486,0.001763,-0.032179,65.858
-1.7979,0.003198,-0.36482,141.59
5.49,0.005294,-0.3676,-38.278
9.676,0.008697,-0.60857,-8.4902
3.222,-0.004468,-0.27107,-9.0228
-0.46076,-0.008358,0.42477,-2.5298
3.6167,-0.01001,-0.32732,-0.16934
-0.80908,-0.010188,-0.49468,-3.2159
-3.9408,-0.008195,0.046988,-3.5742
7.0305,0.010684,0.025753,-7.3077
28.23,0.011165,-0.37147,-4.491
22.075,-0.008323,0.44173,-22.151
-8.5668,0.00151,-0.090914,120.49
-30.728,0.006656,-0.12355,181.63
-1.7765,0.00501,0.59867,-56.193
-4.6997,0.012782,0.3577,-8.1299
-2.8606,0.020865,-1.2048,-8.1375
3.6604,0.016283,0.041031,-4.0195
2.1385,0.023302,-0.086053,0.34096
-2.4917,0.01781,-0.20341,-16.181
3.1967,0.009111,-0.011747,-21.564
16.518,0.016081,-0.33298,0.42764
12.55,-0.002855,0.8448,-23.006
-11.618,0.005569,0.08299,-15.116
17.437,0.004138,0.62535,-13.921
16.951,0.00351,0.59271,-21.838
-7.1473,0.006441,-0.28507,-23.833
3.9316,-0.002992,0.54896,-51.22
3.5653,-0.008439,0.16146,6.9228
0.004366,-0.007421,0.7823,-1.6092
-0.11556,-0.00363,0.15521,-0.44875
-3.1345,-0.005676,0.83785,-14.57
-1.804,0.000544,-0.94548,-8.6286
-17.366,0.049701,-0.49172,8.2629
-12.021,0.044289,0.28606,-14.07
-21.213,0.031115,-0.025745,-24.356
12.191,0.002009,0.11662,-46.336
0.30757,0.000158,-0.066022,25.073
-7.0705,0.005853,-0.0688,32.678
-11.618,0.012338,-0.85977,14.541
13.531,0.010058,-1.7973,-14.967
1.1422,0.01524,0.39856,-2.9489
1.9226,0.014795,1.0465,0.46154
2.986,0.008165,1.3041,5.665
0.30097,0.009014,-0.32922,35.507
7.1737,-0.020264,0.19955,27.598
12.192,-0.002884,-0.47267,35.29
-14.553,-0.009218,0.04052,-8.1205
-11.425,0.013203,0.33288,3.0246
-41.095,0.007591,-0.14976,13.933
13.634,-0.003221,-0.67754,-52.162
1.2131,0.008083,-0.018507,-7.074
7.2575,0.007052,1.619,-9.1316
1.1157,-0.001076,-0.28517,-3.0886
-0.51321,-0.000471,-0.037257,1.9468
4.3938,-0.000639,-1.1046,-16.0
7.0575,-0.013779,1.337,-44.583
7.4782,-0.002419,0.24081,-0.041487
-16.497,0.017925,-1.1814,-6.3248
-21.516,0.024258,-0.34321,-4.5852
-10.041,-0.011471,-0.95085,35.485
-13.793,0.007995,-0.33349,-52.757
-19.486,0.007695,-0.38627,-11.452
-18.96,0.007687,-1.6522,-0.68871
-2.3154,0.006441,-1.6647,3.6537
1.8295,0.004407,-1.1189,-1.5283
-1.2936,0.000841,-0.17099,0.58212
3.7823,-0.004478,0.68665,-4.4144
1.3317,-0.003102,-0.17169,-2.4477
0.91353,0.044092,0.23208,41.944
-5.7465,0.034628,0.50986,-24.59
-10.969,0.020174,-0.50195,131.2
6.1944,0.009703,-0.48459,-16.58
0.19138,0.00848,-0.99223,-22.996
-2.7684,0.00699,-0.42001,-25.217
-16.188,0.014035,-0.83598,-0.12842
-3.3062,0.011923,0.026523,5.3139
-1.7909,0.006839,-0.95264,4.682
-0.025073,0.002895,0.19527,2.4674
-4.5859,0.005467,0.052912,60.946
-3.9013,0.033637,0.49458,8.7376
2.8187,-0.018826,0.62334,5.1291
-3.375,0.007664,-0.42388,-3.8542
0.33238,-0.002509,0.23932,-29.89
-12.621,0.012177,-0.068323,17.53
5.1211,0.008019,0.54904,23.289
-4.3251,0.006587,0.79626,109.87
11.012,-0.00424,0.13029,-14.793
5.0018,-0.025479,-0.65721,-12.401
0.62574,-0.026985,-0.71138,-1.8827
-2.4843,-0.022989,-0.56346,1.1027
3.6659,-0.0223,-0.45582,-15.819
7.2082,-0.027913,1.8608,-38.677
-21.1,0.017175,0.089608,29.114
-14.297,0.036636,0.49239,-11.694
-11.335,0.03651,-0.11942,-33.679
-11.485,0.006934,-0.52706,30.316
-4.1842,0.006276,-0.4347,33.274
-19.056,0.008568,-0.43747,161.35
-4.131,0.0068,0.29655,4.5672
-0.08764,-0.00497,-0.26595,-22.84
0.95422,-0.000508,0.17989,0.72758
0.91588,-0.001631,0.4278,0.088
2.7379,-0.005464,0.43544,-4.7335
4.2247,-0.011351,1.1271,-42.942
