MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4561,0.008363,-0.5151,-4.5148
-16.751,0.007621,4.8488,-3.4842
-1.2797,0.008268,4.9682,-5.3537
1.3221,0.008171,-0.12274,-2.9078
-16.253,0.007964,1.7918,8.6498
0.39317,0.009236,-0.8908,-19.265
-0.72661,0.005876,-0.34566,1.1685
-1.2857,0.005511,-0.57205,-1.3426
10.06,0.000587,0.74879,-14.064
-13.103,0.004147,-0.053295,9.3942
-3.6418,0.008341,3.4321,27.575
4.153,0.017118,-1.1672,-17.722
-0.30783,-0.021859,3.7848,10.337
-0.95135,-0.008296,2.955,3.9208
-1.4073,-0.006919,1.2786,-5.4904
-1.0219,0.005593,8.3855,-4.5626
0.62278,0.005521,4.2938,7.0735
-0.32232,0.006019,4.7029,-0.15563
4.9252,0.006305,-3.2825,-3.673
13.241,0.005748,2.4494,-4.532
3.8834,0.004494,0.5744,6.8631
-5.3971,0.007126,-0.077679,-0.90355
14.278,-0.021169,2.5077,-35.972
-1.2987,-0.031887,1.3334,-15.745
-0.52118,0.012615,2.9354,27.839
-1.1667,0.009194,-5.2444,-3.152
-1.095,0.008686,-3.2958,2.8869
-1.4062,-0.006598,-5.2639,-6.4854
-1.0551,-0.006679,-0.40554,-0.92426
-0.051269,-0.006752,-2.2215,-2.2284
9.0352,-0.007021,-2.8819,-6.6208
8.2287,-0.007395,1.225,0.79519
-0.94673,-0.007986,-1.075,-3.6347
6.1091,0.00428,0.097937,-1.5263
2.8957,0.016155,0.23335,-9.4201
-6.4552,0.019816,-0.66595,39.357
-3.6081,0.005322,1.7861,17.291
-0.89376,0.004761,4.0562,-12.475
-1.046,0.004252,-0.7452,-2.9359
-0.1756,0.008755,1.1867,4.8918
-0.77885,0.008676,-2.7799,-1.897
-2.9255,0.008715,-0.72089,-1.7512
4.3606,0.008484,-0.83131,-2.2936
10.005,0.008046,-3.9494,-2.1526
11.074,0.008585,0.90064,-13.157
1.173,-0.007139,-0.92645,-35.374
1.1814,-0.027187,0.45897,24.232
-3.9221,-0.025747,2.5597,15.159
0.61337,0.00703,2.1117,-5.7316
-1.0112,0.00419,0.13181,-3.4476
-1.2397,0.003719,-3.8946,-10.634
-1.1484,0.004953,-2.1126,0.54405
0.96749,0.005376,4.1207,11.13
-1.3326,0.005679,0.82972,-2.299
-13.792,0.005849,3.6943,13.609
-0.032767,0.005894,2.4763,-11.475
12.897,0.005164,1.6513,-8.6803
6.0733,0.000796,1.2742,-3.9969
-0.10428,0.00574,0.28458,16.134
-4.1299,0.01333,-1.8147,-11.014
-0.081619,0.009537,1.5873,-2.4294
-0.75865,0.006787,-0.29258,-5.8954
-0.95579,0.006279,2.931,-5.0315
-0.91441,0.003785,2.163,-1.0037
0.89703,0.003706,-2.1787,2.8074
-5.0289,0.003642,-2.7697,9.4532
-7.0497,0.003427,-2.6301,4.3358
-6.6187,0.003087,3.3519,-3.2982
18.64,-0.005211,2.0769,-17.753
-17.637,-0.002666,-0.075216,45.03
4.5838,0.013944,-0.3398,36.587
-6.198,0.018186,1.0859,29.589
-0.89221,0.00877,-3.7121,-0.37723
-0.75514,0.005228,-5.392,8.7318
-0.05365,0.004827,0.28165,8.3207
-0.7917,0.006408,-0.16141,1.5235
-0.58554,0.006328,1.2219,-1.2154
-0.87527,0.006248,-0.69404,-6.2946
-19.227,0.006012,-0.17946,1.388
-9.8922,0.005939,2.2775,12.629
1.5162,0.004399,-1.4225,18.299
0.6819,-0.004753,-0.8246,-35.143
3.5152,-0.008611,-1.3392,39.014
1.56,0.016941,-1.3135,-9.9092
0.71126,0.009687,-0.38648,-13.7
-0.51953,0.006796,0.033654,9.659
-0.65628,0.006546,6.4573,7.2229
0.12329,0.005028,1.9142,5.2507
2.3962,0.004978,2.3475,3.7368
-0.080709,0.004903,1.3816,11.033
5.3819,0.004657,0.27115,11.015
1.5903,0.004118,-2.6219,-8.7188
-29.432,0.00527,-3.1969,7.9514
-6.1488,0.010001,-0.84898,3.7847
-14.733,0.021247,-2.3886,17.516
1.8391,0.016195,1.9871,-8.182
0.73859,0.008002,1.2891,25.952
-0.20207,0.00519,-1.9657,-0.46378
-0.53221,0.004763,-1.8921,4.0251
-0.79996,0.006692,-2.0102,-5.1221
-1.6154,0.0066,-1.6518,-0.93601
0.82332,0.006554,1.9572,-2.7652
5.3434,0.006277,2.2718,-4.2575
10.814,0.005942,-1.1963,2.6334
11.115,0.005319,0.65371,20.554
-0.12209,-4.1e-05,0.85163,-1.7881
-5.6899,0.007389,1.612,-4.2818
1.2441,0.014228,1.6377,10.37
-1.3317,-0.004778,-1.8853,-14.621
-0.64658,-0.005022,-3.1651,-4.7866
-0.65215,-0.005111,-2.6415,-9.3977
-0.58586,0.004833,-2.3846,3.3051
-0.68473,0.004767,1.9238,-1.2088
1.3815,0.00472,-4.1672,-0.93797
5.6559,0.004411,1.6474,2.8947
-32.77,0.004211,-1.6957,5.6856
-4.6162,0.005055,-0.32067,-2.7192
4.9167,0.005968,1.1522,13.814
13.113,0.003333,0.83766,-23.13
-4.5959,-0.013831,-0.23664,-7.4275
-0.97526,0.005957,-1.1846,-13.918
-0.38678,0.002868,-2.0645,6.5156
-0.64431,0.002554,-5.1159,3.6045
-0.55252,-0.004898,-2.1339,0.032299
-0.36973,-0.00489,-5.1756,2.7434
0.032377,-0.004925,4.8084,24.539
-5.3166,-0.005246,-0.076998,-6.4531
-20.998,-0.003947,0.27995,-3.4621
12.187,0.000622,-0.52005,-9.892
-10.327,0.007383,-0.44714,31.316
-4.9598,0.021347,-1.4617,-6.6774
-1.1855,0.014533,-0.31103,-9.3003
-0.88755,-0.014721,-1.434,-8.5912
-0.429,-0.01585,-1.8889,-0.05716
-0.43623,-0.016359,-2.5153,3.3067
-0.4206,0.002632,-3.4583,-3.8655
-0.9268,0.002582,1.125,-3.1794
1.1305,0.002515,-2.141,5.7415
2.8074,0.002278,1.1486,9.2991
8.8068,0.001524,0.38056,-3.0849
9.032,0.000556,1.8306,-0.5648
9.6341,0.000769,0.80348,-14.581
14.318,-0.027263,1.6639,-10.025
-5.3416,-0.025225,-1.8854,-3.5731
-3.7573,0.005101,-1.2584,3.486
0.21159,0.001529,-1.0383,7.97
-0.34635,0.00102,0.28534,2.0339
-0.42234,-0.014434,0.74229,2.6367
-1.579,-0.014464,-0.12438,0.24783
-0.55484,-0.014541,2.3347,1.8687
7.591,-0.014873,-1.8508,0.3013
2.8301,-0.015202,-0.74382,15.442
-1.4324,-0.003711,-3.5688,-16.638
0.83923,-0.012458,-2.8459,-32.104
-1.7522,-0.03229,-0.51049,3.027
-10.763,0.009339,-2.2098,32.379
-0.71056,0.000579,-1.4328,-12.612
-0.13204,-0.001821,-3.0877,0.072257
-0.041725,-0.00233,-1.564,6.9361
0.039387,0.001236,2.5429,9.1389
-1.0367,0.001169,-1.6488,2.25
-1.5526,0.001091,1.7603,5.2959
1.3524,0.000747,-2.2502,-6.0465
-15.127,0.001097,3.2818,2.2695
9.3753,-0.00082,2.2068,-6.0604
-7.1317,0.001259,2.0547,24.398
2.3337,0.013449,0.090127,-7.7958
1.2544,0.004941,-2.0842,-25.794
1.3563,0.001994,3.4678,-9.6846
-0.27611,-0.00106,2.488,-2.7255
-0.047801,-0.001547,4.1366,4.1634
-0.50873,-0.002265,-4.1065,-5.8839
-1.3451,-0.002347,-3.5231,-5.5228
0.91761,-0.00238,1.7109,-1.2769
5.6086,-0.002617,-1.6995,-3.5943
19.451,-0.003547,1.7824,-10.278
14.859,-0.005599,2.9574,-12.108
14.556,-0.015343,1.1053,34.125
-2.4563,-0.010435,-0.78426,-7.1936
-2.7857,0.003791,0.41644,17.383
-0.82266,-0.002906,1.0434,1.9176
0.14688,-0.004328,-2.4864,-9.2233
0.59068,-0.004806,-1.5128,0.94056
0.15886,-0.001175,2.8941,-1.0567
-1.6495,-0.001062,0.17747,-6.1205
-2.8868,-0.001139,1.5615,-0.99972
-2.0234,-0.001429,3.5011,-9.1171
-2.5963,-0.001892,-6.992,-12.376
17.936,-0.007012,2.508,-13.281
-17.005,-0.014385,-1.5191,-25.748
5.3041,-0.00989,1.3664,9.1336
5.7187,-0.005193,-1.8829,-19.114
-1.6973,-0.000498,-0.53094,-5.3801
-0.096074,-0.001833,1.7892,-6.4461
-0.19137,-0.002342,0.16281,-8.4072
-0.31371,-0.004554,-2.1302,-2.5045
0.50574,-0.004029,2.4281,-0.84334
0.049346,-0.003866,-0.36289,-6.4725
6.5158,-0.004124,-0.1983,2.0351
19.986,-0.004956,-0.26636,-9.8239
21.827,-0.008013,3.1086,-0.92876
16.975,-0.025838,3.3816,0.87958
-2.2456,0.000109,0.34197,32.211
0.84474,0.006324,3.0177,41.438
-1.3106,-0.044461,-2.0303,34.347
-0.038839,-0.024842,2.5648,-7.7939
0.154,-0.024396,2.1884,12.095
-0.14723,-0.002257,-0.50463,-5.0022
-0.3029,-0.002333,-0.4963,-0.46613
0.81457,-0.002404,-0.96227,-7.6203
7.3402,-0.002687,1.3523,-8.0127
18.845,-0.003464,0.40926,1.2533
10.166,-0.014475,1.8093,18.148
8.8045,-0.021443,1.4322,-22.818
5.6346,-0.048259,0.21759,-26.137
7.2123,-0.065591,-0.18172,-22.46
0.64059,0.000574,4.0703,-18.726
0.082025,-0.0031,7.0654,-2.9667
-0.099339,-0.003373,2.264,-1.8278
-0.17973,-0.02433,-5.204,-4.5
1.4049,-0.024371,0.42932,6.9611
0.21981,-0.024418,0.18835,-7.4431
6.0043,-0.024857,1.9779,-7.6605
-32.25,-0.025006,2.1849,2.8305
1.8328,-0.013911,2.2349,19.851
3.5199,-0.006879,1.6328,9.034
3.7347,0.004643,2.1432,-2.8348
-2.5997,0.006845,2.3689,33.042
0.22996,0.002556,-0.55409,-7.2735
0.13878,-0.001066,3.416,-7.5145
0.60433,-0.001575,2.6397,-1.3506
0.32718,-0.003275,0.9966,-1.5228
1.5056,-0.003355,4.8549,-0.51172
