MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11338,-0.037068,1.9266,-44.8
18.112,-0.065536,0.76136,-37.115
7.4359,-0.040315,-0.45739,-48.015
4.0384,-0.04396,0.59955,-7.6099
-1.8244,-0.049046,1.978,8.1477
-4.4532,-0.046718,-1.4657,2.2796
1.0997,-0.046011,-1.1775,-10.931
2.6196,-0.033294,-6.0761,-8.2738
-6.7917,-0.08033,-0.99975,-31.903
-0.89036,-0.093239,-0.38448,23.446
3.5068,-0.089683,1.5121,21.719
-5.5183,-0.068393,-1.6352,86.162
-4.1771,0.022484,-0.83953,13.674
1.8372,0.017466,1.0487,-13.212
0.65985,0.012068,3.3751,-17.004
5.392,-0.027075,-2.4222,-30.706
-6.4084,-0.014284,7.1688,60.83
-2.9441,-0.003482,2.8757,4.9596
-5.2148,0.00177,0.82922,35.892
-17.422,0.008661,0.012551,19.855
-5.145,0.019099,0.22644,87.292
15.394,0.019625,0.84172,-40.435
-2.164,0.025849,0.36325,-15.987
-2.7846,0.017477,0.74102,0.55609
1.1555,-0.009127,1.7867,-62.281
-2.8486,-0.003528,1.5749,66.583
0.67569,0.006898,2.6762,42.665
2.8099,0.011916,-3.971,-11.186
1.9527,0.009942,-1.23,-9.5008
4.4227,0.008325,-0.098061,12.079
-4.901,0.006626,-2.4196,-3.8633
15.266,0.002696,1.3887,-53.326
-4.2166,-0.006361,-0.77237,20.686
11.048,-0.014467,-0.057089,-16.815
-8.8006,-0.014821,-2.5356,-1.2675
-6.4355,-0.000336,1.0172,-14.624
5.3656,-0.017732,0.96285,-5.3118
0.13307,-0.010317,1.501,75.027
0.20793,0.009165,-2.0226,64.61
-0.37376,0.011789,2.7052,-15.767
2.0444,0.010427,2.4712,43.894
-11.807,0.008209,2.4781,13.199
-27.555,0.007045,0.8566,74.831
-30.845,0.014734,-2.0851,145.69
15.64,0.017135,1.3038,-71.244
12.29,-0.011466,0.8191,-49.596
1.7082,-0.021515,1.5906,-62.923
0.87103,-0.031823,2.4434,-16.255
11.068,0.004226,1.289,-66.067
1.8558,0.005302,1.0272,32.072
0.34669,0.008085,1.0786,5.4792
0.77649,0.01295,-1.7436,-45.922
1.4341,0.010707,6.2224,11.388
7.875,0.008679,-3.1707,-29.882
15.808,0.002714,1.8328,-33.749
-15.157,0.006515,-1.0339,34.663
-0.48971,0.017605,0.13002,11.225
-7.2083,0.019547,0.8453,38.949
-3.1421,0.020798,2.0168,-28.428
-0.29902,0.014087,-1.0554,-62.41
-1.8136,0.020302,1.0402,-28.248
1.7637,0.013512,-0.74656,-25.959
1.6686,0.012044,-2.3952,-28.126
2.8176,0.01121,-2.0924,-34.728
-5.3762,0.009434,2.3986,5.9327
2.5393,0.008246,-0.19448,-7.0624
9.7453,0.005839,-1.366,-25.505
-4.2137,0.005886,-1.0827,-2.2423
-13.73,0.013377,-0.86879,-24.18
-2.8271,0.016149,0.19649,73.593
0.06605,0.014914,-0.20698,-65.884
6.4276,0.013304,1.5708,-5.4909
1.0871,0.028687,-0.65856,-13.453
3.3479,0.019969,-2.1954,-9.5644
1.3635,0.014316,0.60602,-26.507
-3.0824,0.013053,0.8088,74.092
4.6619,0.011172,-0.17523,-44.648
-0.94839,0.009556,0.10671,14.607
10.505,0.005967,2.5352,5.8147
-8.8555,0.011417,1.0935,64.927
4.1203,0.018419,-2.2176,31.589
-0.32978,0.027511,-1.3273,11.163
-12.539,0.03204,-0.90579,54.861
-2.5971,0.037987,-1.553,36.579
1.8964,0.020148,-0.08237,30.991
3.2301,0.019881,-1.1692,16.98
1.3334,0.014774,1.9072,-23.037
1.2625,0.014149,1.685,-25.314
10.688,0.012211,-0.72404,-61.503
0.099746,0.010661,3.6329,-37.323
9.0138,0.003145,4.1114,-18.016
10.114,-0.001807,-0.25529,-2.7033
-1.3752,0.011444,0.9086,32.934
-16.634,0.021835,0.62388,22.932
-2.5179,0.023011,-0.82959,-34.845
-7.8537,0.026089,0.19819,10.323
-4.6193,0.020031,-1.2312,-17.939
-1.4318,0.018843,1.882,-1.0754
1.315,0.014868,-2.6166,-17.718
-0.49427,0.014864,1.8862,1.7558
-2.0944,0.013003,-0.34784,39.866
3.8674,0.011516,-0.7159,-26.704
-6.5901,0.00924,0.73757,5.9037
5.4799,0.003138,1.8209,-48.134
0.32209,-0.007384,-0.5152,-29.647
4.7072,0.00175,1.5251,-20.623
-20.595,0.004619,0.4966,34.625
-5.6093,0.019987,-0.67562,-2.7074
4.0669,-0.00046,0.94502,2.1552
0.28742,0.001242,-2.4418,35.594
4.5021,0.00315,-8.0154,-38.073
-0.66806,0.015176,1.1624,11.25
2.0013,0.013424,-1.8716,-18.389
5.1929,0.011974,-2.6147,4.9406
7.1634,0.009509,-0.43623,-28.602
-29.003,0.016162,1.8721,46.486
-15.114,0.025862,0.53599,-12.552
19.532,0.015371,0.076268,-66.479
4.7788,0.010722,0.4478,31.319
6.0633,0.003685,1.4256,-31.488
-8.7851,-0.017492,0.22121,38.75
0.78345,-0.017075,-0.39059,70.514
-0.16579,-0.014218,0.5858,55.271
-4.1541,0.005161,5.1136,42.295
-3.1621,0.008921,-0.69545,17.83
8.2121,0.009873,0.061489,-27.34
-1.9932,0.007651,0.86496,-35.682
-0.35163,0.000182,-0.8517,-30.77
-20.353,-0.00414,0.43718,-1.758
6.1602,-0.013648,0.22746,-8.8344
3.5773,-0.016355,1.374,-9.6364
-0.76553,-0.028451,-0.39823,0.58162
-6.5918,-0.028825,0.47241,70.944
3.8624,-0.032365,0.9606,-65.417
1.442,-0.032421,-2.213,-25.059
2.8459,-0.009294,-2.3352,20.289
-2.1793,0.000142,1.5557,-12.075
-2.1074,0.001548,1.3627,52.905
-4.7842,0.006692,1.0912,5.3372
6.5512,0.007609,0.77449,10.875
7.4825,-0.008116,1.3634,-93.288
-0.51018,-0.029628,-0.071344,-22.865
-8.3996,-0.035064,1.0252,22.608
4.382,-0.038566,-1.697,-55.949
5.111,0.002749,-1.7264,-16.836
3.6882,-0.002241,-0.61321,-22.672
2.1165,-0.00619,1.3882,-30.265
1.4627,-0.029257,-1.384,43.959
0.87253,-0.030028,-2.3931,25.644
3.1843,-0.024953,-2.8861,5.3741
8.5372,-0.007357,-1.1577,16.157
33.029,-0.004324,0.77568,-42.506
-4.781,-0.020045,-0.63543,4.656
-3.9248,-0.001998,-3.1202,116.4
-13.664,0.009354,-0.54862,-4.4724
-4.1194,0.009442,0.47915,-2.9544
-1.5024,-0.010248,-2.4252,55.433
-2.7227,-0.009653,-1.712,-11.753
1.4527,-0.012179,-0.61062,-26.245
-0.46191,-0.005005,-1.0078,5.8533
5.553,-0.004983,-5.3419,-13.136
7.2691,-0.005612,-1.0599,-28.156
-14.518,-0.003445,0.99354,20.876
-13.038,-0.003771,0.22688,10.639
-7.6534,0.001971,0.090765,40.251
-10.126,-0.013029,0.40604,4.7492
-3.1393,-0.010563,1.1276,0.12208
-6.2105,-0.011459,-0.69465,-5.2599
7.244,-0.006813,1.851,-90.222
0.16897,0.003349,1.4142,31.067
-0.44788,0.002179,2.2656,-32.826
3.2117,-0.010858,-7.0817,26.473
4.9918,-0.010035,-2.8907,-25.467
-2.4665,-0.004888,0.54126,-4.1619
-9.6988,-0.002999,-1.7303,1.5957
8.8421,-0.002247,-1.3719,-5.7918
0.51682,-0.003165,1.367,77.645
-13.314,0.005092,0.43224,33.269
1.6012,0.005856,-1.6462,26.567
-7.967,0.005325,-0.66846,-17.665
-3.263,0.006241,2.2772,35.172
-1.6065,0.020606,-2.6846,14.861
2.1176,0.016688,-1.4332,-34.906
-2.0359,0.005139,3.4945,38.817
-1.5284,0.007726,-2.6895,19.103
-8.3406,0.008057,1.1675,58.033
-5.3905,0.010004,-2.1541,8.9402
-6.7285,0.015582,-0.59574,20.028
20.034,0.016449,1.4932,-69.66
4.9485,0.001629,1.7834,-5.1118
24.338,0.006969,0.70496,-35.189
-2.8125,0.003454,-1.5423,-40.946
1.3893,0.0333,-0.89663,-24.658
0.16087,0.024631,-1.8834,23.106
-1.2562,0.018971,4.568,28.088
-1.8025,0.018061,-1.2793,-10.938
-6.2163,0.016683,-0.71329,64.647
12.799,0.015188,-0.93135,-54.273
-5.9829,0.01348,-0.85288,61.26
10.395,0.016683,-1.9445,28.297
1.7929,0.010526,0.84435,-54.366
-26.287,0.030379,-0.81538,66.758
14.029,0.03988,0.10615,-53.144
-1.5622,0.03618,0.43393,16.274
4.8942,0.016788,-0.49543,-63.914
-0.61703,0.019734,-1.5072,-19.075
-0.76055,0.016849,-0.80585,-19.892
-0.15077,0.018919,-0.32807,63.406
-1.5494,0.017097,-1.1371,50.242
3.4988,0.015648,-3.5802,3.7466
9.3756,0.014028,-1.5267,-41.071
-28.197,0.022379,-3.2683,83.717
14.731,0.020112,0.54554,-17.596
4.7104,0.021574,-0.31418,-17.473
-7.1589,0.01549,-1.3927,5.1001
-17.697,0.028416,-0.51488,9.8181
-1.4187,0.033336,0.43076,-7.5693
-2.4299,0.025308,0.26896,-6.0304
-2.0566,0.01989,2.1203,-1.4728
0.47636,0.017682,1.9731,29.926
-3.0262,0.016256,4.4641,-5.9387
-15.535,0.015151,0.84604,60.891
9.2634,0.012929,1.3495,-32.851
9.0667,0.006359,2.8578,-41.789
-29.657,0.013184,0.22173,-10.102
-8.1313,0.031312,-0.36299,33.422
15.827,0.028316,-0.01646,-23.805
-6.373,0.040402,0.18632,18.388
0.42683,0.025891,-1.868,29.625
-3.0838,0.023659,1.7452,3.7891
-0.68865,0.020223,2.3715,-3.0783
-1.11,0.019836,-0.30068,13.62
