max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.79,0.37745,-0.1953,66.633
153.77,0.38677,-0.46822,13.44
189.8,0.38904,-0.076552,31.987
181.36,0.40143,-0.80919,44.546
164.66,0.39636,-0.30711,25.91
195.49,0.32645,-0.5453,29.569
201.57,0.35559,-0.19808,42.448
205.79,0.35922,0.28525,19.31
135.26,0.36068,-0.22169,17.663
131.72,0.34673,-0.30225,16.2
167.01,0.34597,-0.21266,51.026
173.22,0.33527,-0.77794,12.623
173.58,0.37008,-0.69444,34.443
190.24,0.36426,-0.47222,23.681
190.63,0.3823,-0.43888,53.039
189.7,0.37729,-0.84444,43.913
201.93,0.40298,-0.80069,62.105
176.89,0.40705,-0.13333,40.324
174.03,0.40998,-0.73125,65.907
143.17,0.40933,-0.11736,39.83
126.18,0.41002,-1.2958,19.418
140.63,0.39382,-0.82638,12.3
159.62,0.38151,-0.7618,46.293
169.09,0.36675,-1.4521,16.015
185.87,0.32123,-0.093579,26.187
173.85,0.36363,0.053644,48.0
182.35,0.36186,-0.58802,27.242
194.08,0.41235,-0.093579,73.893
183.08,0.41739,-0.37483,58.838
157.73,0.41913,-1.2825,58.957
166.81,0.42022,-0.48038,56.251
137.06,0.41833,-0.066495,27.467
135.21,0.40603,0.70503,11.313
135.9,0.39791,0.94948,17.298
153.99,0.37601,-0.16094,7.7558
181.15,0.34134,-0.12622,6.8105
170.31,0.31613,-0.19272,55.768
164.9,0.33238,-0.42049,39.747
181.4,0.33346,-0.087161,31.951
199.21,0.35135,1.7573,40.43
170.94,0.38527,1.651,52.777
177.2,0.3831,0.89339,23.811
155.49,0.37648,1.5955,50.965
124.08,0.38227,0.90937,29.271
128.69,0.37324,-2.6191,15.647
116.74,0.36521,0.97534,10.553
152.88,0.35493,0.93992,2.2527
162.39,0.31867,0.024644,4.4244
194.47,0.28417,1.1831,40.277
180.25,0.34117,-0.54463,41.871
187.39,0.3577,0.3887,56.867
197.85,0.37035,-1.5669,55.246
189.46,0.39235,-1.0731,69.682
187.97,0.3915,-0.18074,19.403
167.48,0.38893,-0.57866,34.11
144.7,0.38693,0.96023,14.68
111.4,0.3563,0.55676,11.948
127.31,0.34023,0.076201,4.6421
160.46,0.31128,0.56578,6.1877
171.34,0.2823,0.65051,14.464
181.7,0.25246,0.68401,25.457
213.64,0.25954,-0.36877,22.293
200.4,0.26146,0.83956,29.623
167.71,0.38645,-0.040993,69.971
190.67,0.39207,-0.27224,50.449
191.48,0.39514,-0.029882,67.658
162.78,0.38001,-1.9528,45.431
145.08,0.37201,1.2361,8.786
132.59,0.33508,0.40762,2.7124
132.53,0.30755,0.20206,14.642
157.68,0.29805,0.36665,6.4823
168.26,0.27065,0.25137,10.398
174.95,0.24453,0.28487,26.434
200.15,0.2487,0.48209,20.954
188.05,0.2494,1.1404,26.876
203.57,0.29128,-0.040131,44.678
179.11,0.32082,-0.74638,49.755
192.65,0.32228,-0.12902,34.275
181.05,0.30737,-0.67694,7.0736
148.89,0.27786,0.73695,9.6597
137.61,0.2635,1.9335,8.0664
141.48,0.2493,-0.87208,4.1068
149.73,0.23613,0.24251,14.485
172.36,0.23924,-0.39777,21.117
188.97,0.27273,1.2357,48.294
197.85,0.30886,1.608,52.998
199.79,0.32177,1.0413,23.389
198.93,0.32547,0.51073,41.44
198.32,0.32387,0.70448,36.61
184.0,0.36407,0.99684,68.237
160.77,0.36217,-0.50108,29.015
145.31,0.34893,-0.71219,11.907
132.49,0.33171,0.18434,10.595
133.25,0.30785,0.97879,8.2366
156.18,0.28288,1.1434,3.1699
164.5,0.26641,1.0531,24.11
187.47,0.30064,1.1366,54.647
203.41,0.34142,1.7088,39.471
185.05,0.39491,0.092148,48.673
