MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93267,0.02506,4.391,6.8623
6.4301,0.021333,4.4112,5.9095
-1.2093,0.025637,4.0619,-1.21
-1.2842,0.025663,4.6396,5.5852
-0.494,0.023943,-1.6034,13.092
-1.4557,0.027012,-0.44438,-14.285
-1.4614,0.025699,4.441,-2.7211
-2.4384,0.025647,1.2862,1.8685
13.524,0.019083,-0.3041,1.3178
-5.2185,0.017982,-0.30619,19.774
2.0052,0.019202,2.089,16.323
-0.033951,0.031267,1.014,14.065
-1.1644,0.027077,2.0479,8.9031
-1.8046,0.025806,5.0833,14.117
-1.7358,0.025753,3.8785,11.782
-1.0066,0.025678,3.8583,5.3504
-1.9796,0.025677,1.7792,1.6781
-0.82448,0.025735,6.2319,1.4233
-3.6044,0.023983,0.63888,2.5552
0.96211,0.021373,0.30346,7.5726
14.407,0.018525,0.81319,6.2309
4.2432,0.002022,1.1111,2.4122
-8.8864,0.035497,0.35624,17.461
-7.0709,0.032555,0.83124,36.778
-1.209,0.027133,-1.0848,12.416
-2.0737,0.025839,-0.42439,4.0301
-1.8946,0.025787,-5.2542,-4.1553
-0.99128,0.025785,3.7256,0.21345
-0.91332,0.025783,-0.47855,-0.10877
-1.7947,0.025781,-2.1758,-3.2636
-1.2537,0.024023,-0.91883,5.5183
3.5394,0.021413,-1.4542,-6.7393
14.156,0.019435,1.5305,-1.056
4.1123,0.040532,1.0034,-10.325
4.3199,0.041091,0.37353,-14.576
-2.5772,0.032996,-1.2515,-9.0338
-1.7478,-0.018012,-0.26751,-11.096
-1.6434,0.006105,-1.9071,-4.9068
-1.5987,0.007619,-1.337,-1.2172
-2.1592,0.025818,-4.4071,-5.8485
-2.2018,0.025817,-3.6613,-0.34567
-3.1466,0.025815,-2.1085,-4.1755
-0.63135,0.024057,-2.5265,1.6814
2.1011,0.021446,-3.287,-1.4512
4.8239,0.018557,0.72277,4.5571
3.7738,-0.014505,-0.52932,-6.5866
5.6955,-0.014134,-0.58418,-28.488
5.228,-0.051917,2.3658,-24.996
-0.59733,0.005947,1.9998,-5.8826
-1.4347,0.009553,0.035195,5.8813
-1.8032,0.009501,-3.9197,-2.2791
-2.0517,0.007353,-4.4398,-6.7604
-1.9889,0.007949,-3.969,-4.0826
-2.2166,0.007874,-1.5162,-4.7874
0.2548,0.005296,-1.0092,6.4945
11.474,-0.00146,0.73033,-13.338
9.0028,-0.009304,1.7151,2.6702
11.556,-0.039806,3.038,-8.0985
0.22345,-0.038328,-0.59189,12.675
-6.0003,-0.002214,-1.6669,-16.283
-0.89232,0.023856,1.5171,-1.6945
-1.4773,0.025204,0.60248,0.94441
-1.461,0.025152,6.5476,0.234
-1.107,0.009532,3.6775,-6.5723
-1.4492,0.009531,-0.65168,-5.7195
-4.3761,0.009529,-0.098905,-1.0243
-3.6111,0.007771,-1.292,-3.3924
6.9767,0.00516,2.1976,-10.125
4.816,0.00344,2.8073,-2.9667
8.0806,-0.015022,1.6053,-12.835
-2.3967,-0.038813,1.5254,34.588
-2.2283,0.016427,2.0004,13.031
-1.1695,0.027267,-6.5156,-12.081
-1.4088,0.025946,-5.6302,-13.192
-1.2776,0.025893,-3.0601,0.69709
-1.4977,0.025184,1.2948,-2.0342
-1.3254,0.025182,7.4906,9.7436
-2.7472,0.02518,-2.2316,-5.3862
-0.20172,0.023422,0.27533,-2.5293
1.2123,0.020812,1.2149,0.41307
12.653,0.016234,-1.9254,-5.8536
0.09941,-0.00798,-0.57745,-1.2974
-4.6716,0.026659,-0.30731,4.4763
-1.8266,0.031677,-0.90731,-1.7814
-0.28195,0.027316,-0.17335,-9.2933
-0.76067,0.026012,0.23706,-0.87939
-1.1512,0.025959,2.7322,-4.4148
0.49331,0.025925,-1.4879,12.554
1.2875,0.025924,-1.9421,-4.8183
-0.87301,0.025922,-0.46432,-6.3231
1.7178,0.024163,-2.9824,-5.8912
4.0943,0.021553,-2.8678,-4.7738
3.9193,0.019466,0.56693,-4.7905
-0.52762,0.024279,0.28984,-9.2343
-8.0441,0.039041,0.88498,27.514
-1.6356,0.032445,1.785,-0.21828
-1.0352,0.027126,3.5189,15.245
-0.45499,0.025812,1.1294,22.434
-1.4371,0.02576,-5.0505,-8.0767
-1.4255,0.025412,-0.92065,-5.283
-1.0608,0.025989,4.9502,0.36982
-1.3779,0.025987,2.928,-3.01
-3.8048,0.02424,4.3099,-4.7281
6.094,0.021635,2.5495,-2.7357
2.0103,0.019641,1.1592,-2.9024
-0.57205,0.005405,1.6571,-9.1212
