MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1346,0.061509,-3.1385,-5.0439
-6.8987,0.06139,-1.3037,9.2096
0.46232,0.061759,-2.8954,0.98039
1.3207,0.061739,-2.2572,4.1721
1.4316,0.061348,0.52683,-4.7738
-1.1303,0.066657,3.6789,-3.7807
-0.57584,0.065629,-4.5968,6.0221
-1.1855,0.065619,0.27822,-1.0099
15.826,0.062844,-0.95234,-21.506
-6.6564,0.053757,2.1456,16.128
9.9953,0.078003,4.2025,-17.174
0.23345,0.069935,1.8546,3.9971
-0.82893,0.017758,-1.3848,9.4015
-1.2272,0.023965,3.3145,2.8543
-1.159,0.023956,2.7895,4.0974
-1.5402,0.063535,11.373,0.18835
0.59142,0.063535,3.0409,4.5627
-0.82217,0.063515,0.47906,-1.3957
-1.5268,0.063124,3.3381,1.5835
-12.067,0.063477,0.057534,14.592
0.88964,0.049803,1.1339,-3.9985
-2.2484,0.040946,0.15684,-36.189
2.6514,0.016785,-0.28622,-2.5165
-6.3402,0.008411,-0.85913,5.6543
0.23041,0.055721,-6.5486,4.8088
-0.86328,0.05436,-1.5243,-8.3134
0.51766,0.054351,-0.94926,3.6546
-1.6224,0.021872,-3.0659,-3.8544
-2.6521,0.021871,6.7021,2.3449
2.109,0.022499,-3.6347,-0.013407
-7.5288,0.025077,4.4494,3.2658
4.6627,0.023074,-0.9562,-8.9759
-11.794,0.025295,-1.2548,10.334
-24.145,0.042303,-0.2569,-0.70716
9.8827,0.056028,1.75,-21.034
-4.5889,0.058119,-0.82287,22.337
-1.0321,0.029256,1.0877,4.0411
-0.96726,0.031622,8.312,8.1189
-0.852,0.031626,3.437,4.1619
0.16719,0.052267,2.4453,2.7529
-1.5208,0.052266,1.5384,-4.3478
-3.1792,0.052246,3.8266,3.7939
0.29048,0.051855,-2.4394,-2.977
4.4735,0.049164,-0.16994,0.38136
13.409,0.026452,0.55645,-6.3089
-0.45473,0.021315,-0.92064,-23.95
1.7536,0.02011,2.0113,12.723
-1.2954,0.026181,3.0134,-10.031
-0.78829,-0.04344,-1.601,-6.9766
-1.0666,-0.043141,-3.5017,-7.1989
-0.81581,-0.04315,2.8483,5.5192
-0.43464,0.029294,4.4066,1.6102
1.4914,0.029543,-0.17535,5.3595
3.6041,0.029523,-1.2622,-5.3489
2.282,0.029132,-4.1281,-3.7947
8.1766,0.026321,1.2163,-2.0864
19.454,0.025595,1.7177,-8.8766
26.017,-0.005349,4.5156,-33.843
3.9469,-0.030601,-0.05243,-13.32
4.3058,-0.042791,2.3997,-14.649
-0.91125,-0.033903,1.8602,-5.3444
-0.69577,-0.033846,3.3095,4.0584
-0.66395,-0.033856,0.009527,-4.0485
-1.1319,-0.045234,-5.3571,-3.7326
1.2014,-0.045234,-2.6641,-3.1083
-0.42784,-0.045254,-0.87589,6.9334
2.509,-0.045646,1.9081,0.11257
-0.018365,-0.048457,-0.42242,3.1209
-3.2002,-0.051704,2.454,-5.1944
-5.9382,-0.039748,-1.3981,-0.61035
2.8156,-0.036845,-0.56617,-8.4624
-1.8578,-0.033564,0.36092,16.758
-0.80682,-0.036696,3.8465,-8.2121
-0.057095,-0.036327,1.0208,0.61567
-0.84326,-0.036327,-2.0042,-4.2913
2.6471,-0.03594,-1.7709,5.2247
-1.5413,-0.03594,5.8472,4.549
0.82222,-0.03596,-2.1396,2.6657
-2.1258,-0.036351,-1.8556,-3.0552
4.5041,-0.033014,-0.31116,-11.772
1.7335,-0.030507,-0.33477,9.2629
6.6368,-0.038973,1.7381,15.022
-7.5696,-0.035346,0.12009,18.045
-1.5004,-0.042175,0.22218,7.6407
-0.37224,-0.020302,0.33275,-1.5048
-0.58752,-0.018011,-7.0929,-9.3271
0.004546,-0.01802,-2.6179,0.99099
-0.39057,-0.038411,-3.6596,1.107
-0.80404,-0.038411,-0.16656,-0.14373
0.020518,-0.038431,-1.3534,-0.37706
4.6445,-0.038822,-1.0193,-3.4729
-0.88418,-0.041634,-2.2249,-3.1646
-9.245,-0.03505,-4.2985,5.1202
1.3308,-0.020377,-0.67559,-11.296
-3.9457,-0.009646,0.33136,-14.448
6.3385,-0.024207,1.0334,-24.077
-0.17528,0.015884,0.91901,2.9024
-0.75517,0.014716,2.6683,-2.3198
-0.38333,0.014707,8.2433,-2.7767
1.6257,-0.020353,1.7766,2.5142
0.50074,-0.020103,-1.2803,-4.2615
0.55145,-0.020123,-0.5921,3.0802
-9.5563,-0.020515,-3.2831,11.434
3.9016,-0.023326,-0.038632,-12.232
-16.698,-0.014198,1.1378,9.1274
-3.7718,0.01091,-1.0893,1.0615
-7.4646,0.005947,-0.50738,32.709
-2.0152,0.019576,2.9447,-8.2448
-0.54066,0.016473,0.030269,10.935
1.0985,0.015062,-4.8204,9.5875
-0.60647,0.015052,3.1796,1.4305
-0.7999,0.012623,0.36291,-2.7785
0.09147,0.012623,6.531,-1.6792
-3.1456,0.012602,4.7442,5.8625
0.80182,0.012211,-1.4468,3.2666
-1.1156,0.01029,0.42263,3.975
-5.5075,0.011972,-4.326,10.035
-9.3095,0.021076,-3.5781,0.66872
-3.1957,0.02488,-2.1711,7.1916
-4.1839,0.021123,-2.369,13.787
-0.55011,-0.028378,1.0665,0.56697
0.2281,-0.029364,-5.1842,-3.3303
-0.39066,-0.029373,-1.4842,1.1128
-0.38506,0.012968,-3.1258,-1.8712
0.53625,0.012968,0.017226,-1.5219
-6.8133,0.012948,9.5804,9.0697
-0.69702,0.012557,2.9894,5.8489
-3.9027,0.011496,2.7089,3.2322
8.2595,0.013046,3.1103,-10.233
9.0511,0.000387,-0.2918,-28.274
8.5195,-0.022941,-0.18486,-3.5511
1.8657,-0.032609,0.19223,-1.3803
-0.32127,-0.06876,-0.12221,2.3992
-0.38952,-0.069751,2.6271,5.727
-0.40238,-0.06976,1.4521,-1.4799
0.078507,-0.031457,-0.58957,-4.314
-0.33315,-0.031457,-3.2965,-0.66465
0.95121,-0.031477,-2.0583,-1.498
-5.5366,-0.031869,1.1257,4.1312
-10.911,-0.03468,-0.42985,9.0395
-14.833,-0.033031,-1.5285,-7.8508
6.4382,-0.040169,2.9195,-9.7417
-14.373,-0.053133,0.5764,11.556
11.604,-0.061198,2.9285,-24.698
-0.56621,-0.070746,-2.2359,6.8315
-0.34834,-0.071306,-4.2116,-5.5657
