MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7704,0.008739,-0.17501,2.0625
17.481,0.002265,0.29166,108.9
-0.46521,0.006993,-0.33612,-2.7958
-4.7994,0.005813,-0.079174,-3.1965
1.5172,0.004335,1.4528,-38.019
0.66978,0.02285,-0.83265,44.903
9.988,0.013143,-0.050007,-41.404
-1.7772,0.009338,0.33819,-2.8576
-21.452,0.006285,-0.11459,140.11
-10.767,0.006333,0.038882,159.71
2.7146,0.004974,-0.4514,-131.13
-4.2551,0.011021,0.3493,158.31
11.38,0.036813,0.30732,-101.37
-14.172,0.051246,0.78996,5.2509
-14.305,0.062681,0.053152,5.2975
-6.79,0.007423,0.36496,15.968
2.1387,0.007081,0.15385,32.734
-8.9581,0.005267,-0.48921,0.23357
-17.192,0.008209,-1.5323,22.861
-10.058,0.013613,-0.16838,73.677
-9.4896,0.035843,0.025374,262.26
1.9334,0.044144,-0.096154,-164.66
-0.56151,0.04755,0.23857,-169.2
11.295,0.044851,0.039263,-77.113
18.87,0.003272,0.14728,-32.112
3.3719,0.000616,-0.42008,25.381
-2.7875,-0.000326,-1.0569,2.4276
-3.1251,0.045078,-0.14508,1.2227
-5.7718,0.031032,-0.53119,-6.0856
-0.14384,0.019259,-0.94924,-22.811
-6.3744,0.010723,-0.6423,91.041
13.103,0.005569,1.1966,-140.82
-23.142,0.002427,-0.23466,-7.1835
20.493,-0.00323,0.26881,-35.529
-3.0351,0.006808,-0.22147,-66.995
9.3046,0.003921,0.004228,-101.23
-11.33,-0.01304,0.33725,61.043
-19.541,0.00386,0.069887,113.49
-2.3856,0.003724,-1.0169,68.858
-9.9694,0.000453,-0.63011,2.7778
-12.468,0.000871,-0.74122,24.719
-10.1,0.002079,-0.48428,24.269
-2.5628,0.000934,-0.12734,10.771
8.6643,-0.001873,0.93655,-93.388
15.654,-0.008911,-1.0697,-24.053
8.3615,-0.0093,0.53378,116.55
-2.5635,-0.00914,0.1685,252.81
-4.8789,-0.011748,0.46919,50.897
0.72946,0.028392,0.077212,-119.7
11.63,0.014122,-0.29015,-41.084
-1.7095,0.010271,0.39805,-2.1872
-6.0811,0.00366,0.15985,3.0079
-6.0547,0.001721,0.37374,-7.2004
7.047,0.000383,-0.019315,-31.651
-3.7944,7.3e-05,0.51263,-51.999
-7.8103,0.001232,0.026518,57.992
-25.252,0.019447,-0.20473,-183.67
9.4324,0.017295,-0.45126,-152.07
13.868,0.029388,0.008462,-218.93
21.55,0.038647,-0.34084,-133.6
11.9,0.010036,0.19218,-153.05
-4.7927,0.010952,-0.85018,-2.3036
0.54754,0.01225,0.21301,-3.8571
-1.999,0.007689,0.37482,8.588
-0.72538,0.004983,-0.6613,0.1797
1.2376,0.00339,0.72065,-7.371
-7.4435,0.002333,0.32759,-59.244
-5.3396,0.011045,-0.33352,-69.853
-12.195,0.028902,-0.46477,-46.818
14.172,0.029465,-0.7363,-26.213
7.6655,0.022486,0.12343,-233.33
9.0033,0.015723,-0.20088,-4.2175
14.919,-0.010281,-0.54286,97.458
-3.9415,-0.006831,0.064781,25.326
0.81842,-0.007291,0.57798,-5.327
-10.562,0.009046,0.21478,0.94314
