max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.71,0.45113,0.1632,25.071
185.85,0.44002,0.079866,28.781
210.14,0.43378,-0.087495,16.542
186.99,0.4329,-0.090273,32.663
195.4,0.42254,0.022227,27.061
195.46,0.45922,0.046533,51.807
177.74,0.45944,-0.13472,28.68
147.65,0.45944,-0.072217,58.338
182.37,0.4525,0.012505,31.157
186.7,0.45135,0.07431,21.174
179.9,0.45749,-0.6125,78.56
195.01,0.45734,-0.1243,29.77
214.2,0.45135,0.24774,49.581
184.29,0.45892,-0.23351,42.769
173.1,0.45942,0.20399,26.519
197.05,0.45083,-0.36059,14.306
207.73,0.42477,-0.31129,8.5413
209.54,0.39089,0.23594,8.6416
182.77,0.43619,-0.10156,36.245
180.48,0.45854,-0.19392,38.453
196.38,0.45811,0.038714,43.506
184.78,0.43757,-0.09948,16.405
221.32,0.42167,0.16371,22.876
215.6,0.43453,0.25191,25.592
192.42,0.45944,-0.10105,35.729
166.08,0.45919,-0.057299,33.15
169.59,0.45932,0.2802,73.275
185.14,0.45565,0.29062,37.405
189.41,0.45634,0.16492,46.14
188.63,0.45701,0.012146,22.605
190.53,0.41874,-0.12535,23.399
173.51,0.41711,-0.16772,32.316
190.18,0.43078,0.064924,28.882
192.29,0.44473,-0.32327,59.335
167.47,0.44824,-0.16008,28.584
195.21,0.45775,-0.071882,41.724
188.66,0.45934,0.17516,26.494
168.01,0.45899,0.44391,20.978
162.22,0.45922,-0.24359,48.2
178.97,0.459,0.19183,18.349
195.57,0.4349,0.39113,26.471
212.66,0.44185,0.91336,41.768
208.82,0.43167,1.2009,18.825
178.16,0.44477,0.23349,55.958
188.8,0.45061,0.41613,39.665
185.42,0.45896,0.052938,54.092
188.3,0.45816,0.016133,54.729
196.18,0.4591,0.004327,48.701
185.74,0.45703,-0.04863,22.153
167.78,0.45781,0.14512,20.637
169.45,0.45128,-0.26738,23.814
159.19,0.45733,-0.68196,24.268
183.29,0.45891,-0.98266,39.185
179.61,0.45625,-0.58544,46.025
177.26,0.45464,-0.37294,17.167
190.4,0.45628,-0.2653,31.408
178.89,0.45298,-0.28266,11.692
170.58,0.45506,-0.47085,32.109
182.14,0.4527,-0.007658,30.668
192.19,0.45383,-0.11946,39.328
185.18,0.44773,-0.17242,51.39
175.41,0.45414,-0.32867,53.34
158.41,0.45584,0.20883,37.417
204.92,0.44123,0.069246,27.383
210.39,0.41999,-0.006448,16.462
192.86,0.42512,-0.58423,43.571
205.58,0.42165,0.003274,23.651
187.91,0.43742,-0.13909,48.487
208.93,0.42865,-0.10645,10.811
197.85,0.38076,-0.39464,19.358
177.6,0.39007,-0.25645,36.514
179.46,0.42877,-0.34325,35.26
166.89,0.45878,-0.34621,41.636
184.34,0.45917,-0.35246,36.761
164.91,0.45931,0.18504,59.169
169.73,0.45625,-0.27954,31.481
196.55,0.45292,-0.005239,43.615
179.92,0.43375,-0.20802,20.531
173.33,0.4356,-0.020517,33.312
184.06,0.44885,-0.037878,25.976
181.52,0.45445,-0.10524,34.569
196.17,0.45125,0.081567,27.058
174.08,0.4355,0.29476,17.41
193.27,0.45445,-0.56704,33.163
167.36,0.45939,0.43,32.817
159.09,0.45928,-0.076252,79.654
160.53,0.45944,0.26125,78.032
166.37,0.45489,0.17166,15.614
195.15,0.4341,0.27097,16.163
192.65,0.43142,0.093193,31.631
181.38,0.4373,0.35569,28.272
179.9,0.43861,-0.21167,16.235
194.07,0.44431,0.34597,30.626
194.58,0.42864,0.18278,14.972
178.49,0.44234,-0.07903,26.406
157.82,0.45832,-0.090835,38.537
189.75,0.45832,0.18121,17.676
141.31,0.45944,0.19996,41.422
174.34,0.45942,-0.13754,53.374
156.0,0.45791,0.37287,31.739
187.1,0.45902,0.07218,35.21
209.11,0.45561,0.1444,24.709
198.18,0.45402,0.1319,39.247
200.81,0.45749,0.064541,26.322
177.31,0.45192,-0.17782,31.346
196.92,0.45481,-0.14101,22.945
168.34,0.45848,-0.10282,36.376
160.17,0.4591,-0.089626,31.381
170.37,0.45924,-0.39258,37.213
171.63,0.45944,0.40117,28.202
166.33,0.45559,0.38867,36.0
185.86,0.45921,-0.22592,38.576
195.08,0.44893,-0.35161,19.866
179.12,0.43869,-0.75439,46.316
168.06,0.45666,-0.54189,69.709
165.29,0.45786,-0.30925,30.608
202.18,0.45273,-0.57661,39.712
181.36,0.45734,-0.11481,36.568
180.12,0.45718,-0.20161,33.538
176.85,0.45932,-0.36342,38.563
172.82,0.4476,0.083626,42.209
175.07,0.45344,-0.047624,20.254
184.07,0.45574,0.18988,36.773
192.8,0.45369,-0.17471,44.76
186.61,0.43426,0.4246,28.763
210.84,0.4115,0.22182,31.976
203.21,0.4296,0.084321,35.426
179.59,0.44737,-0.35804,44.456
201.84,0.44865,0.2496,26.143
170.45,0.42037,-0.2886,26.176
223.12,0.41914,0.2496,43.49
181.31,0.42213,-0.26221,16.258
169.88,0.45347,-0.21516,44.368
155.9,0.45764,-0.046414,54.287
150.83,0.45821,-0.033914,35.222
186.15,0.43702,0.2265,14.773
195.66,0.41695,0.15081,17.304
177.17,0.38877,-0.00197,12.042
194.88,0.37028,-0.11447,14.613
179.68,0.42546,-0.15683,37.296
205.29,0.44039,0.050808,46.087
191.96,0.42403,-0.062387,29.176
186.78,0.43144,-0.17419,31.382
179.14,0.43911,-0.035998,37.204
188.24,0.42354,-0.46396,18.079
149.82,0.44019,-0.59521,36.893
155.71,0.45307,-0.15771,35.408
196.95,0.45166,-0.19729,15.094
184.44,0.42917,0.027017,7.1229
202.52,0.40976,0.32424,20.29
193.14,0.38924,0.46174,13.423
171.04,0.39688,0.069378,23.144
188.86,0.40327,-0.44798,24.534
181.58,0.39537,-0.26118,24.792
168.57,0.38181,-0.27298,14.617
214.28,0.41659,-0.009788,58.442
167.96,0.45749,-0.36275,29.314
160.07,0.45944,-0.269,51.198
154.58,0.45943,-0.2565,49.779
181.19,0.45132,-0.046079,25.073
198.77,0.45058,-0.52177,8.3046
184.73,0.43363,-0.34955,23.329
195.36,0.44504,-0.36205,24.286
178.33,0.44839,-0.40441,33.999
197.25,0.44347,-0.096773,26.767
172.93,0.45505,-0.084968,45.414
192.0,0.45346,0.053227,29.489
170.63,0.4555,-0.43358,37.736
164.37,0.45932,0.11346,46.391
159.56,0.45935,-0.14279,39.604
194.26,0.45932,0.29471,24.259
166.39,0.45314,-0.16987,16.314
186.09,0.45767,-0.12056,35.528
182.91,0.45844,-0.34834,26.146
192.15,0.45943,-0.21084,45.156
181.15,0.45776,-0.3782,20.793
184.64,0.45744,-0.32056,29.258
182.82,0.45485,-0.10876,18.02
151.28,0.45702,-0.67056,30.171
174.61,0.45807,-0.35737,54.864
174.11,0.45933,0.38967,41.702
179.98,0.45944,0.38342,38.691
186.85,0.45894,-0.92908,45.496
165.54,0.45864,0.00634,63.957
173.43,0.45783,-0.044355,34.755
167.92,0.45768,0.002868,27.713
185.48,0.45732,0.090368,39.888
200.05,0.45853,0.17301,70.942
194.93,0.45899,0.18065,24.865
185.34,0.45736,0.26745,51.904
171.18,0.4593,-0.16935,40.712
204.75,0.45938,0.21884,34.415
201.38,0.4592,-0.23412,51.272
200.58,0.45905,-0.19037,43.047
160.18,0.45931,-0.35287,33.064
163.93,0.45742,-0.31745,17.176
193.09,0.45156,-0.26815,39.703
206.89,0.43827,0.25408,24.797
174.03,0.45351,-0.058423,47.451
189.09,0.45597,-0.22578,24.765
182.02,0.45341,0.23185,18.428
194.72,0.4588,0.14366,40.431
173.69,0.45905,-0.19315,40.571
194.28,0.45827,0.12005,26.248
136.53,0.45943,0.26709,55.542
146.1,0.45942,0.38584,33.283
165.03,0.45921,0.42334,77.916
192.9,0.4478,0.083758,24.417
180.01,0.44111,-0.34194,26.849
214.32,0.44133,0.20529,19.505
194.46,0.45804,-0.15721,40.828
206.09,0.45909,0.35043,33.757
173.99,0.45596,0.10806,28.84
203.6,0.45826,0.44487,51.556
204.33,0.45336,0.53306,18.468
130.76,0.45928,0.42126,46.29
168.13,0.45937,0.068301,58.554
157.12,0.45944,-0.21295,88.915
146.57,0.45944,-0.40045,78.07
179.79,0.45883,0.78497,22.135
207.55,0.44283,0.93427,19.268
210.63,0.41851,0.8815,24.833
205.99,0.39975,0.294,24.241
194.29,0.41457,1.1766,47.943
165.55,0.41237,0.33427,14.8
187.18,0.43533,0.29608,45.383
157.35,0.45933,-0.040727,98.821
178.8,0.45932,0.39747,33.575
157.37,0.45935,-0.28049,41.511
167.16,0.45941,-0.16174,32.955
150.97,0.45929,-0.89924,61.56
171.06,0.45929,-0.38882,45.385
186.94,0.45921,-0.23952,60.331
190.05,0.45922,-0.19229,54.399
186.08,0.45928,-0.45479,36.815
188.72,0.45938,-0.29716,38.984
175.65,0.44844,-0.089517,54.459
170.2,0.45361,-0.22771,44.25
181.75,0.44806,-0.36452,21.526
181.56,0.45942,-0.17632,37.478
209.79,0.45944,0.12072,46.862
198.03,0.45944,0.21447,35.694
183.51,0.45809,0.25197,30.352
165.74,0.45712,-0.28761,18.526
179.07,0.44786,-0.66331,45.755
211.37,0.44508,-0.41609,36.842
202.5,0.44516,-0.25359,24.111
202.96,0.4427,-0.22095,23.271
193.11,0.43621,-0.36331,32.927
205.72,0.43605,-0.051502,25.131
189.4,0.44166,-0.088308,39.855
163.65,0.45938,-0.000113,42.783
210.55,0.45944,-0.053071,57.528
150.73,0.4594,0.090679,40.961
162.79,0.45944,0.32818,72.754
182.26,0.45907,-0.4364,36.58
182.35,0.45736,0.037902,22.41
214.1,0.45623,-0.13988,31.963
180.51,0.45905,-0.17738,46.656
198.47,0.45803,0.13026,37.853
174.56,0.45552,-0.087098,45.344
190.67,0.4587,0.37471,49.385
196.96,0.45911,0.2879,42.118
163.33,0.45932,0.1011,28.792
165.26,0.4585,0.62314,58.253
164.77,0.45944,0.46689,86.961
