MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0496,-0.02053,0.37248,-0.72854
-0.15509,-0.01294,0.73984,-20.375
2.0625,-0.013795,1.2662,-2.4216
4.5787,-0.023004,1.5114,-9.2119
0.031419,-0.038587,0.53428,-32.338
3.0111,-0.01506,0.21345,0.035347
3.0329,-0.008079,0.57734,-3.4903
1.7601,-0.017182,-0.11086,-0.35979
2.0727,-0.010534,0.40789,-10.009
-2.1665,0.001073,0.10442,-3.5397
2.0472,0.001575,-0.029608,-10.299
-1.2077,-0.015957,-0.012247,-0.9091
1.3312,-0.026661,0.004336,-25.858
3.903,-0.023857,-0.13177,-6.2339
3.6303,-0.023117,-0.31997,4.9466
1.9623,-0.019429,0.36336,-0.89713
1.0632,-0.017986,0.007114,-2.4902
-8.8071,0.041638,0.002253,1.0945
0.70176,0.016723,-0.099831,-30.907
1.9986,0.005686,0.10573,-30.719
0.085109,-0.002264,-0.20122,-16.128
-0.97077,-0.017464,0.44531,0.19176
2.565,-0.020966,0.51128,-0.59227
0.2522,-0.000368,0.27864,-1.6277
1.3741,-0.021939,-0.77978,89.348
-1.0238,-0.022797,0.13411,6.3975
-0.13014,-0.023535,0.39592,4.953
0.78548,-0.009708,0.10425,-1.0157
-0.58732,-0.000427,0.673,-2.5588
0.85075,-0.019655,0.34314,-4.4991
1.1824,-0.026183,-0.70894,-11.475
-1.4118,-0.035975,-0.85339,31.113
1.5426,-0.022992,-0.76033,-1.7463
-1.6168,-0.027687,0.011197,-2.7268
-1.1688,-0.022328,0.72717,-2.9859
1.6424,-0.034853,-0.03047,-23.846
-1.5231,-0.03327,0.18611,-28.245
0.92632,-0.025748,-0.55,-6.5211
3.0933,-0.023953,-0.31319,-0.56556
-3.1764,-0.020929,-0.004859,-1.0593
-10.509,-0.001733,-0.061109,-1.9524
7.0412,-0.022958,0.53403,-9.3426
-3.5771,-0.03572,-0.11805,84.831
-1.7356,-0.030864,-0.5375,-10.206
-0.6135,-0.016127,-0.46944,1.3101
3.837,-0.023459,0.12709,1.8796
-2.7993,-0.028901,1.4181,16.971
4.4757,-0.037706,0.56042,-5.1899
3.6926,-0.033703,-0.798,-27.764
3.6159,-0.025786,-0.60911,-6.3897
-0.8786,-0.022711,-0.4473,0.015853
2.4296,-0.020779,-0.76397,18.122
2.7169,-0.018753,-1.6702,-2.521
3.788,-0.025271,-1.0251,-9.4612
1.0794,-0.039922,-0.92716,-37.088
-5.5601,-0.043105,-1.0716,6.0256
1.4538,-0.0318,0.54645,-3.3085
2.2744,-0.024776,-0.28203,-12.364
5.134,-0.027518,-0.41605,-12.273
