MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5653,0.009561,0.58979,3.9592
-0.85503,-0.003699,0.83145,-26.279
-1.3585,0.015889,-0.35466,11.691
1.2307,0.017576,1.0377,-7.5443
-2.4236,0.004327,-1.4165,-7.4193
-8.3786,-0.025417,-0.66785,-13.359
2.5797,0.019801,-1.6324,8.1765
-2.0141,0.039925,-0.20535,12.215
8.53,-0.034402,1.1891,-52.833
-0.56181,-0.04975,1.0891,-18.567
-4.6625,-0.028326,0.083535,-4.2304
6.8694,-0.038214,1.2238,-37.939
2.0163,-0.03571,0.82573,-1.4187
-2.6816,-0.019144,0.93614,-12.383
-1.8349,-0.016137,0.33823,-4.2944
-5.8002,0.066325,-2.5666,37.724
0.97548,0.06129,-0.58608,3.7563
-0.33652,0.04627,-1.2687,-2.1041
-3.2496,0.033027,-1.0979,27.971
6.3209,0.029142,-0.59997,0.56114
1.7989,0.004388,-0.49233,53.608
2.9634,-0.021612,0.18267,-26.451
-3.4633,-0.037179,0.20212,-4.7902
3.3304,-0.034721,0.34239,-40.824
0.057433,-0.015897,-0.33069,8.6965
-0.79361,-0.005494,-0.49528,33.032
-1.2916,0.013381,-1.4682,-4.0292
3.4072,-0.027225,1.3519,-12.96
-0.9725,-0.033886,0.6575,-9.1785
-0.6301,-0.016854,2.0249,-7.414
-0.91592,-0.005931,1.2707,-1.314
0.21298,0.012512,-0.73139,-6.8487
6.7299,-0.017155,1.9763,-46.452
7.7377,-0.047341,0.45125,-13.111
6.8798,-0.056549,0.6207,-32.225
6.4504,-0.05998,0.78597,-41.683
2.6724,0.006558,0.13789,34.337
0.8142,0.013843,0.8483,7.0971
2.1989,-0.004012,0.17539,-11.139
-4.6712,0.029991,-1.4045,-8.0453
5.0283,0.01045,-1.6239,-1.3884
5.2166,0.008244,-1.3066,-0.32378
9.4635,-0.005525,-0.76072,-12.124
-10.989,-0.001984,0.78719,11.992
9.1385,0.014494,0.69483,-38.437
5.2111,-0.00194,-0.88017,3.679
-4.1627,0.009468,-0.36072,-25.035
-0.40498,0.00612,-0.14545,-34.968
-0.2974,0.00154,0.78147,7.5268
0.49449,-0.003086,-0.15812,-15.313
1.6555,-0.003248,1.669,4.3511
-6.1957,0.011639,-2.0109,56.895
3.3265,0.033523,-0.95534,18.077
0.1557,0.017167,0.68702,-6.3586
2.906,0.003936,1.2079,-12.059
1.9895,0.004301,-1.3442,42.207
-1.1337,-0.004558,-0.51159,5.4282
-12.941,0.035407,-1.6616,99.644
0.054699,0.036708,-0.39214,-0.64471
-9.7262,0.008885,-1.5019,-39.728
0.90474,-0.022678,0.55005,34.217
0.66117,-0.008176,1.4605,-13.773
-3.3579,0.002835,0.11255,14.416
-0.52781,0.005211,-1.7673,-1.7149
-1.0043,-0.008223,-0.41176,-8.533
-0.67805,-0.00395,0.5556,-7.0934
-5.2431,0.013313,-1.5236,31.932
1.6653,0.013798,-0.075647,5.8219
-3.2467,0.032014,-1.318,68.568
-1.751,0.021621,-0.69301,-17.216
4.7862,0.005453,0.25144,20.145
7.5799,-0.0406,1.0167,9.0621
-9.08,-0.014615,-0.85637,28.032
1.0295,0.007789,0.37904,11.418
-2.6529,0.001156,-0.81887,9.4065
1.6559,-0.003152,0.15127,-12.1
0.33783,-0.016698,0.95682,-6.4678
2.9369,-0.014703,-1.2258,-7.1532
-7.7824,-0.005659,0.87002,-2.1532
-3.1996,-0.006653,-0.007067,14.612
-4.9674,0.004035,-1.7744,91.109
8.7683,0.008627,-0.12443,-6.8255
2.2347,-0.030748,0.57002,-32.739
7.9648,-0.041008,0.51029,14.252
6.2811,0.045247,-0.11279,-22.753
-4.2155,0.017128,-0.55238,-11.167
-6.0992,0.018798,1.3497,1.9467
-2.0078,0.0323,-0.63015,4.6904
-3.3829,0.023367,-1.1996,22.847
2.9277,0.026539,-2.1822,-4.4131
-0.07653,0.016514,-2.3114,-1.1381
4.5865,0.032831,-1.5135,45.677
0.48086,0.03282,-0.23085,23.324
-1.5676,0.003493,-0.38085,43.44
7.3265,0.004501,0.6136,23.676
-6.486,0.010515,1.2039,94.917
2.7981,-0.003044,-0.044212,-21.787
-0.20995,-0.005265,1.9662,-14.552
