MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3119,0.064202,-1.7714,-3.3623
-6.9059,0.056636,1.88,-23.905
2.1904,0.065404,-1.7249,-9.7832
4.0298,0.066868,-2.1499,-6.5839
3.1163,0.064905,-1.6658,-4.6241
5.6109,0.068101,0.39735,-28.112
-0.060141,0.06669,0.13068,2.0189
-0.21203,0.070481,3.5994,3.0766
-20.398,0.05012,-1.07,-9.1075
-22.241,0.057301,-1.5672,45.805
-7.8653,0.079752,-1.6402,12.806
1.3447,0.0726,1.4411,-11.24
4.2925,0.029814,0.41875,-9.8374
0.16097,0.041613,0.17709,-12.131
-0.66604,0.048827,4.0208,-19.249
-0.63811,0.070367,3.6,-12.912
1.1123,0.072434,2.4965,-8.6833
-9.0991,0.075619,-0.17847,10.741
-2.4487,0.075636,0.15556,13.801
-7.1638,0.075614,-1.5486,13.845
3.1407,0.083079,1.7014,-11.183
1.7723,0.075914,-0.97083,11.83
24.716,0.051678,3.8063,-57.719
6.9781,0.025493,0.3375,-12.465
-0.30821,-0.015684,-3.0848,9.8125
0.028641,-0.011544,3.5485,7.8937
-0.19149,-0.011476,5.3922,3.7764
-0.74083,0.05281,-0.95359,3.0125
-4.0062,0.058632,-0.63206,9.8666
1.2623,0.059985,-5.9571,2.9659
1.0067,0.063137,3.277,13.801
5.0036,0.042287,2.3978,-13.331
12.462,0.02315,3.0728,-19.033
1.6336,-0.002987,-0.49942,-23.095
-3.6813,-0.01333,0.22766,11.256
4.4543,-0.017283,0.68391,-21.765
-0.42706,0.016017,2.2366,7.5624
-1.0504,0.015529,2.5449,12.094
-0.42606,0.015279,5.8637,11.751
-1.2741,-0.013607,6.9678,9.8374
-1.7406,-0.013932,4.8143,-0.28346
-8.0844,-0.014284,1.1643,13.441
2.5314,0.008982,-0.70162,8.4256
-6.9929,0.016633,-4.6558,23.494
18.527,0.007885,3.7192,-20.708
5.0238,-0.008596,1.522,-23.12
0.19833,-0.015125,0.04907,-9.8189
-11.767,0.006832,-1.5197,57.035
-1.8635,0.018688,-1.392,32.712
-0.27067,0.015907,-8.3587,-6.9315
-0.32556,0.013397,-7.6399,-18.224
-0.24401,0.013871,4.9892,-2.3127
0.58596,0.013436,-0.66424,-9.4336
3.1756,0.013036,1.7858,-6.1593
-3.5255,0.00363,-6.4302,-5.2495
8.7614,0.001876,-1.1844,-22.006
2.5446,-0.005941,-0.50938,-5.9829
-10.85,-0.004072,-0.45661,-2.1454
8.6158,-0.00348,0.89548,14.631
-2.8697,0.003441,-0.37327,34.259
-1.2666,0.006058,-1.4456,-6.8878
0.13819,0.004002,-1.8623,0.21842
-0.1869,0.002501,0.45647,3.1511
-0.89091,0.01125,0.96064,-4.7128
2.4416,0.010925,-3.1178,-11.484
3.8331,0.010529,-0.79284,-8.4344
-11.202,0.003845,0.64119,21.775
3.0056,0.00505,-3.663,25.119
-3.3001,0.013052,-0.53798,3.092
-11.504,0.0052,-1.2852,41.105
3.2958,0.022049,0.29189,47.256
12.215,0.012279,1.6231,-30.666
0.1684,0.014195,-0.32421,-8.5629
0.4013,0.007622,3.0091,-18.032
-0.37473,0.006707,-5.7471,-0.69904
0.41564,0.000354,1.257,-0.81293
0.26878,2.9e-05,-2.2714,-1.2338
-2.4473,-0.000367,0.52857,-0.55946
1.5283,-0.00452,1.8126,-12.1
-19.019,-0.001711,-2.6666,24.694
-21.484,0.010428,-2.7166,13.742
-18.682,0.011101,-1.1138,19.054
-5.0302,0.022538,-0.71171,28.356
-1.3259,0.017314,-0.83046,-2.9907
2.3343,0.011637,-1.8278,-9.563
0.25051,0.004538,-6.9695,-7.5068
0.30705,0.002246,1.5993,-0.92414
0.16841,0.004681,-1.3715,14.837
-3.2596,0.004356,2.225,-2.9589
5.3361,0.00396,-0.90002,-12.435
-3.2993,-0.005582,-2.316,0.050162
-3.8291,0.00077,2.1548,30.844
1.8601,0.005914,-1.4952,11.717
6.7662,-0.005366,1.2076,8.2043
-0.66988,-0.005057,1.4597,2.6057
-12.873,0.010552,0.14095,26.659
-0.97001,-0.047097,-0.031391,-13.363
-1.0392,-0.046767,2.0269,2.3181
-0.37577,-0.048634,3.5457,0.52576
0.80144,0.00024,1.7999,4.0869
4.0873,-0.000219,-3.3286,-7.334
10.096,-0.000571,1.1964,-12.935
5.4159,-0.003446,1.4304,2.1251
1.147,-0.008594,-1.7238,-7.6562
6.2059,-0.016426,-0.49875,-39.383
17.804,-0.026883,2.129,-20.196
16.919,-0.041396,1.1811,-35.894
1.7239,-0.043575,1.0874,12.484
2.4807,-0.055527,-0.25998,7.7618
0.10564,-0.053087,0.87335,-1.882
-0.13453,-0.055136,1.4421,15.576
1.882,-0.050781,-0.45373,3.8368
1.233,-0.051106,0.79279,3.9659
-0.93547,-0.051503,2.8678,-11.285
-9.758,-0.046546,-2.2482,-10.675
11.564,-0.03494,1.2977,-23.381
25.665,-0.043577,0.52266,-25.258
33.756,-0.058772,3.4254,-51.296
-6.4465,-0.060361,0.27752,6.6055
10.683,-0.059798,-0.99123,2.834
-3.033,-0.041074,-1.5386,17.362
0.13731,-0.035567,-1.4302,6.2429
0.59606,-0.036096,0.063508,-2.4244
0.59097,-0.057192,-0.38233,6.4867
-1.9629,-0.057517,2.6392,-1.9842
-10.735,-0.057754,4.1392,19.44
16.563,-0.035477,1.5232,-12.85
-20.441,-0.017669,0.84406,15.919
4.2088,-0.016147,1.4691,-13.233
7.8313,-0.03454,2.1468,-9.371
15.129,-0.038587,0.59892,-40.395
-6.4714,-0.042788,-0.16983,-6.8161
3.2274,-0.061103,2.2078,-16.013
-0.11404,-0.065046,0.21617,-6.9572
0.093868,-0.064591,-3.7651,1.4255
-0.96757,-0.038242,3.9391,4.9116
-0.21366,-0.038568,-0.11439,-6.1093
1.5413,-0.038964,-5.7144,-6.435
13.733,-0.036182,4.3946,-19.85
18.646,-0.047219,2.9655,-28.531
13.804,-0.062303,3.6155,-31.584
4.5544,-0.062798,0.89325,-23.046
-19.125,-0.04416,-2.2797,13.68
-1.6373,-0.051052,2.6766,-20.391
-1.996,-0.022927,-0.69576,-4.2885
-0.34712,-0.024297,-1.3624,1.5427
-0.24797,-0.025557,1.7063,-5.3496
0.060674,-0.066598,3.4855,8.2365
