max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3523,0.2517,-1.5915,1.7488
127.13,0.25478,1.8141,3.5266
3.2666,0.25187,5.0426,0.30156
22.059,0.2522,0.76061,0.27612
45.75,0.25315,2.1467,1.3126
23.918,0.22759,4.7662,5.6956
1.3386,0.22949,3.628,1.0294
1.456,0.22976,-5.4804,0.41973
220.59,0.2541,0.9627,3.5434
201.25,0.22867,-1.0901,4.8471
142.81,0.21953,0.70159,3.4979
92.508,0.21632,-2.4811,3.2774
16.674,0.25252,0.81867,11.445
0.39109,0.25385,1.7305,5.6442
0.54145,0.25411,3.2221,3.0466
4.1355,0.23036,7.636,0.43199
4.3359,0.23067,2.2201,0.38768
19.9,0.23115,2.8381,0.59925
47.401,0.23168,-1.3008,0.81237
105.02,0.23252,3.7666,1.0291
209.13,0.23031,0.065194,5.9508
185.17,0.21422,1.0624,2.3443
133.8,0.20442,2.5291,2.8097
72.761,0.22501,0.27144,10.424
19.575,0.25388,-0.42884,7.8843
1.1989,0.25405,-5.417,2.7339
9.5301,0.25408,-2.3254,2.638
0.002311,0.25414,-7.5865,1.2093
7.4929,0.25423,-1.3524,4.2517
21.799,0.25426,-2.0094,2.6565
43.913,0.25511,-1.8483,7.269
100.96,0.25815,-1.1309,9.8024
226.93,0.25761,-0.33231,11.125
226.74,0.23491,0.81491,13.516
146.11,0.23874,-1.3184,13.761
95.351,0.24028,0.84894,10.793
16.934,0.23433,-2.3263,3.722
0.35702,0.2348,6.4855,1.734
0.045519,0.23481,-0.27287,1.703
3.1365,0.25758,-2.459,3.933
6.3911,0.2577,-3.35,2.3866
24.114,0.25771,-3.5319,2.2136
43.078,0.25808,-0.97079,2.57
126.48,0.25836,-4.3534,2.4556
229.99,0.25654,0.69519,4.393
221.72,0.22659,-0.007592,11.577
144.36,0.21344,0.48407,11.039
91.735,0.2224,-0.64856,12.391
15.657,0.22925,-1.1488,3.7151
0.70176,0.23146,-3.612,3.7016
2.9207,0.23146,-5.3204,0.84582
3.4904,0.24503,-1.8315,3.1915
5.9062,0.24509,-1.1475,3.7065
24.148,0.24512,-0.9794,1.5889
47.735,0.24957,4.0317,5.2746
86.748,0.25041,3.6991,10.818
219.62,0.25007,0.89768,13.032
185.1,0.23218,0.2199,2.9763
144.57,0.23218,0.13657,14.9
76.579,0.23088,-1.6711,0.53919
25.477,0.24131,-2.0713,4.5101
1.1103,0.243,-3.4595,7.1498
4.1456,0.24431,3.0321,6.454
9.7987,0.23669,5.046,3.0497
6.2729,0.23789,-6.895,3.7595
22.537,0.23829,1.0481,1.7947
42.593,0.23875,-4.4158,1.7925
124.67,0.24024,2.1266,2.284
205.33,0.2381,0.025178,5.6921
197.53,0.21646,-2.2276,8.0049
144.72,0.21776,-1.1859,6.3132
65.827,0.23335,0.056428,10.417
18.532,0.23163,0.53115,4.8116
1.3052,0.23417,-4.832,4.4056
1.8221,0.23434,2.4846,4.3697
4.3969,0.24907,-1.9265,2.7677
5.5203,0.24912,2.1325,4.9602
21.749,0.24919,-1.9744,4.0278
47.624,0.25142,-4.1133,4.5943
122.33,0.25316,0.054064,9.1201
213.85,0.25191,-1.1723,4.9366
213.24,0.22098,-0.6251,4.8805
138.64,0.21948,-1.0584,10.624
90.755,0.22383,0.40892,7.6056
22.526,0.23921,3.2586,11.267
0.97718,0.24531,0.79545,3.6712
2.0988,0.24544,5.2621,2.2158
1.6274,0.24762,4.751,3.5505
6.9818,0.24769,1.71,7.6316
23.725,0.24771,-1.0969,0.87038
46.174,0.25118,-0.2858,4.7312
121.58,0.25231,-0.59344,5.1942
211.27,0.2518,-0.76983,11.778
199.0,0.22763,0.12739,4.9753
159.94,0.22136,-0.85594,11.988
83.597,0.22427,2.0864,9.6527
31.608,0.24511,0.16114,9.5488
3.4025,0.24547,-4.6521,3.8994
4.1557,0.24547,1.5646,1.3175
3.913,0.24554,1.2285,2.1218
5.3963,0.24555,-0.33747,2.1941
23.485,0.24558,4.7306,2.3551
43.182,0.24558,3.1667,2.8023
111.44,0.24821,-0.56594,9.1135
220.75,0.24694,1.0827,14.143
193.14,0.23524,0.10489,11.692
143.09,0.22631,1.8466,3.662
75.905,0.2384,-0.086083,14.112
27.343,0.23409,0.48864,3.8568
0.89039,0.24051,-6.7496,2.7564
5.637,0.2413,-1.1329,4.9475
2.283,0.24604,-3.719,5.3156
2.922,0.24608,7.24,8.2397
25.109,0.24611,-3.8419,3.7459
49.53,0.24768,2.5692,1.2769
130.16,0.24839,-1.4134,5.1455
224.06,0.24779,1.7852,13.203
209.68,0.23584,2.6074,12.665
169.01,0.21788,3.4991,8.5667
102.27,0.2249,0.51641,8.8793
23.722,0.24075,-0.55887,2.7695
0.0,0.2415,-6.3221,1.4222
5.5193,0.24241,-4.8304,3.7627
2.4229,0.24483,-3.1415,3.5298
4.923,0.24485,-6.7825,0.85122
18.381,0.24484,5.2606,1.9883
41.457,0.24474,3.9217,1.974
129.89,0.2469,-0.010951,3.9463
210.17,0.24544,0.18766,12.574
202.72,0.23622,1.2849,13.212
144.18,0.22351,-0.94845,4.7793
80.801,0.23767,0.51891,11.376
26.189,0.23322,-2.7064,5.2528
0.13106,0.23973,-2.8196,5.684
2.1114,0.24025,-1.8779,3.3775
6.3014,0.24579,0.88599,8.5238
7.5249,0.24586,-1.48,2.9041
24.412,0.24588,-1.4869,3.6911
48.731,0.24579,2.1742,2.2451
69.065,0.24926,3.0915,7.0526
217.5,0.24781,-0.009844,6.0713
203.2,0.22947,-0.96262,12.745
155.13,0.22668,-0.39596,6.1481
66.327,0.22337,-0.57859,2.9775
15.476,0.23647,-1.2789,3.9514
0.23594,0.24036,3.3079,3.5679
0.1632,0.24062,-0.3504,2.3799
3.6593,0.24318,-0.53651,6.8366
11.279,0.24336,-0.80249,6.166
18.344,0.24339,5.0906,3.3604
41.713,0.24334,-2.0233,7.0155
125.12,0.24787,-0.20596,2.1281
220.63,0.24733,-0.007348,9.958
215.43,0.2239,-0.010126,12.243
152.49,0.22261,0.55654,13.282
93.404,0.22884,-3.9511,8.8826
21.534,0.22055,1.4486,4.0738
0.58528,0.23128,1.6354,3.4527
2.8876,0.2331,0.12709,6.5301
5.7622,0.24429,2.841,8.0119
6.9546,0.24433,1.775,2.4378
20.794,0.24433,4.9681,1.2907
43.671,0.24407,1.3792,2.3838
103.8,0.24568,1.1465,8.3051
220.54,0.24555,0.39515,4.3165
218.56,0.21068,-0.15763,6.4427
138.34,0.2028,0.70904,3.0839
76.202,0.21484,-0.3986,7.84
26.308,0.188,2.9761,0.39554
0.21337,0.19203,-0.53708,2.0452
1.3387,0.19616,0.75459,7.5713
3.3157,0.23698,-4.4565,4.3189
3.0499,0.23817,-4.9725,6.9397
21.724,0.23902,1.9456,2.1672
44.114,0.24214,-0.16833,2.3735
108.97,0.2469,2.649,7.1792
218.67,0.24465,1.1726,8.0667
210.29,0.2221,2.1449,11.306
170.1,0.20178,2.8115,0.44987
95.935,0.18858,-0.39611,0.71788
23.256,0.1953,0.053613,5.4102
0.77047,0.198,-1.8596,0.94975
6.3236,0.19911,-3.2429,2.1404
0.60338,0.20289,4.371,1.5282
2.0896,0.20799,-1.02,6.8678
22.137,0.20926,-2.8769,0.66619
44.025,0.21655,3.1092,0.18463
113.54,0.21755,1.6515,0.22282
238.19,0.21314,2.7001,0.77638
201.07,0.18465,-1.0526,1.4721
147.38,0.18917,-0.08597,8.3417
73.804,0.18893,1.4314,2.0202
14.955,0.19481,-3.8189,2.8533
0.46063,0.19991,-0.057085,1.859
0.46063,0.20038,0.68458,1.9283
5.0112,0.20283,-3.5265,2.7923
5.0355,0.20652,1.6325,1.2529
19.078,0.2088,0.47555,3.5756
49.316,0.21027,-0.38834,1.0918
121.66,0.22051,-0.29597,2.1863
231.39,0.21944,1.5526,3.2183
194.59,0.19152,0.99986,6.999
160.57,0.18278,-1.7085,2.1316
72.29,0.18501,-0.44111,1.8905
8.2603,0.21124,-2.3664,5.6917
0.018275,0.21924,5.2204,2.6648
2.8875,0.22152,2.5621,1.789
2.0547,0.20564,-1.399,1.9316
5.4052,0.20828,1.735,3.4868
24.721,0.2104,-2.972,1.4651
46.249,0.21238,-0.36084,1.157
113.74,0.22329,-0.96848,11.108
214.82,0.22288,-0.24487,5.3172
208.58,0.19461,0.90236,3.8898
155.89,0.18759,0.71902,2.8085
93.76,0.19816,2.0114,10.693
22.984,0.20896,2.9361,7.9739
0.33951,0.22444,5.2229,10.667
0.045315,0.2264,3.5896,7.6738
1.8221,0.22471,-4.1965,9.3194
5.2005,0.22475,2.2375,2.6725
