max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5965,0.45423,-2.4627,4.7852
168.75,0.45556,-2.1079,11.907
39.402,0.45423,0.36715,1.6596
95.468,0.45452,-3.5697,2.4994
124.45,0.45547,-3.603,13.289
47.485,0.45507,-1.6572,8.6055
11.932,0.45495,0.70326,13.039
3.7843,0.45495,-1.6224,3.5762
185.45,0.45134,0.062288,30.522
176.64,0.45518,1.8317,22.042
133.68,0.45369,1.3296,35.333
98.819,0.4553,-0.7016,20.082
45.401,0.45567,0.50477,12.24
10.667,0.45556,-0.60981,5.0683
0.8243,0.45556,3.9145,0.99279
10.384,0.45495,5.5492,0.57302
48.737,0.45495,0.67908,0.88035
96.187,0.45534,-0.40773,2.1414
124.6,0.45567,1.5339,5.3817
173.83,0.45196,0.029081,4.9665
158.19,0.44952,-0.92578,15.324
139.51,0.45543,-0.25634,20.721
114.24,0.45564,-1.8084,22.267
81.999,0.45545,-1.9647,34.31
44.292,0.45532,-2.9833,3.6552
16.64,0.45509,-0.59788,15.517
3.315,0.45509,3.4014,14.498
5.4288,0.45556,1.9862,7.7812
46.487,0.45557,3.766,1.2534
94.236,0.45569,0.17921,2.2142
140.33,0.45569,2.5959,4.6532
164.02,0.45448,-0.65899,11.861
184.73,0.44846,-0.46385,17.718
146.36,0.4489,-0.2194,28.857
114.11,0.4554,-1.2465,17.354
69.641,0.45557,-1.5527,20.435
53.392,0.45558,-1.7964,11.136
12.892,0.45536,4.4641,5.4203
2.8159,0.45536,2.5384,1.744
9.7877,0.45509,3.1231,3.4288
42.802,0.45525,-0.89706,0.48049
85.544,0.45569,4.8411,4.8361
117.07,0.45569,-1.4672,11.007
175.85,0.45569,0.052943,18.237
144.94,0.45518,-2.7769,21.845
158.4,0.45409,-0.83247,16.978
118.01,0.44752,0.49044,24.675
71.242,0.45556,2.6842,16.461
43.051,0.44351,-2.1344,11.924
10.59,0.44346,-0.12401,2.4763
3.2668,0.44346,-0.47471,3.562
9.8063,0.45536,2.585,3.1874
47.789,0.45536,-0.060126,1.4611
93.813,0.45536,-0.046931,0.58562
133.16,0.45569,1.0947,13.789
165.59,0.45529,3.1149,7.4762
182.76,0.44387,-1.14,13.318
173.02,0.44011,-0.19554,27.868
133.35,0.44561,-0.87263,18.559
92.882,0.43498,-0.053876,15.331
50.935,0.44489,0.3275,5.7125
12.499,0.44471,2.8129,4.3235
1.991,0.44471,-0.012778,0.60144
10.161,0.44346,-2.4031,0.26406
47.551,0.44346,-1.6482,2.6399
88.306,0.44346,-0.71,9.5299
126.23,0.44735,1.6817,12.079
164.03,0.4465,-0.69819,13.2
181.44,0.43495,0.57194,13.192
172.23,0.43066,-0.38361,20.407
162.14,0.43937,-0.13569,40.962
92.24,0.44493,0.40806,21.593
54.11,0.41139,0.23943,3.3909
11.513,0.41464,0.52485,0.68538
1.1837,0.41464,2.7992,1.5474
8.3116,0.44471,1.2839,2.4725
48.608,0.44471,3.2637,0.20618
86.879,0.44471,2.4019,4.193
130.18,0.44582,-1.2814,4.1373
161.08,0.44625,-0.78626,8.3613
177.61,0.42365,1.4589,20.908
182.34,0.42468,1.4533,16.738
159.07,0.41951,0.60124,27.045
117.42,0.41194,1.32,8.5196
33.081,0.44397,-1.0736,10.03
12.985,0.44397,-4.2382,2.821
3.6362,0.44397,-1.5889,1.9066
8.409,0.41464,-3.7792,1.8195
42.757,0.41464,-0.37433,2.3204
92.632,0.41464,-3.6861,3.7727
127.82,0.42317,-1.7945,13.149
164.33,0.42254,-3.6993,6.9557
188.48,0.42195,-0.75419,40.097
165.93,0.43279,-2.6347,22.663
131.29,0.43926,1.3382,30.555
87.657,0.44194,-1.1681,18.476
56.245,0.44688,2.4133,2.6755
14.74,0.44707,3.5487,4.7739
1.7379,0.44707,7.448,0.75967
7.568,0.44397,2.4577,1.7474
43.643,0.44397,0.3126,1.2286
85.934,0.44397,-1.5742,6.5266
134.11,0.44775,1.2925,6.6454
170.26,0.44708,-1.2374,11.435
165.63,0.4482,1.2077,16.332
149.83,0.44982,0.85218,16.08
137.83,0.44898,1.1251,26.129
85.491,0.4496,2.3188,25.376
53.814,0.44777,0.57522,6.4126
10.815,0.4477,2.2606,2.521
2.8494,0.4477,2.7099,2.8906
10.83,0.44707,2.2947,1.3053
45.495,0.44707,5.2245,0.22862
74.036,0.44711,4.6627,7.6288
135.84,0.44808,1.0794,5.156
156.08,0.44654,-0.35047,5.4765
168.92,0.4468,-0.98033,15.98
163.75,0.44769,-0.58589,18.694
152.31,0.44659,-0.96297,18.461
107.87,0.4478,-0.74422,22.323
42.704,0.44648,2.5372,9.9153
10.562,0.44632,2.7476,7.5486
2.8713,0.44632,3.9719,2.3275
12.504,0.4477,-1.9434,0.40362
49.331,0.4477,-0.28854,6.2535
81.787,0.44772,8.6247,10.533
106.01,0.44899,0.66632,5.2818
171.69,0.4497,2.5365,11.655
161.52,0.42889,0.4316,14.017
176.02,0.44662,-0.34896,32.02
142.12,0.44643,1.174,11.248
111.54,0.44697,-0.53229,21.2
58.628,0.44221,0.32409,4.9923
8.8692,0.44221,-1.2905,3.2482
3.1613,0.44221,-0.79119,4.2698
12.347,0.44632,3.8185,2.7626
44.165,0.44632,-1.5016,0.97856
87.32,0.44632,-2.8634,5.3146
122.77,0.44857,0.25325,9.0467
165.95,0.44875,-0.30161,14.006
191.84,0.44693,-0.43147,34.913
172.39,0.45225,-0.23702,34.041
133.32,0.45332,0.48589,27.721
103.97,0.44976,-0.39536,5.3588
49.956,0.4521,2.536,4.7896
12.014,0.45165,-3.6536,7.0924
2.5236,0.45165,0.87074,2.8277
10.891,0.44221,4.9305,1.0866
37.733,0.44221,-0.46468,8.7561
81.435,0.44605,-1.0515,2.0757
129.06,0.45043,0.040185,6.2439
172.2,0.45114,1.3603,13.006
172.26,0.43032,0.40546,8.2476
170.11,0.44783,-1.0251,24.13
126.2,0.44893,-1.1772,22.111
93.211,0.45212,-0.10843,11.938
42.767,0.45541,0.59795,6.5908
10.466,0.45541,-2.9916,15.489
3.643,0.45541,-1.9423,0.80393
9.2922,0.45165,2.0424,1.7601
44.059,0.45165,2.7973,2.4451
92.717,0.45178,2.4354,0.24141
143.75,0.45177,-1.4979,6.7637
154.73,0.45004,-0.10274,29.503
166.01,0.45372,-1.9326,21.305
133.18,0.45564,0.61184,56.102
139.62,0.45458,0.33476,18.541
99.097,0.45544,0.67851,11.847
49.095,0.45092,1.4849,3.7611
17.066,0.44802,-0.3547,5.9781
2.0135,0.44798,-2.0304,1.1173
12.999,0.45541,-5.3957,1.3868
38.7,0.45541,-0.015814,3.6898
91.081,0.45543,0.047381,2.2377
118.85,0.45564,-0.010952,16.896
157.94,0.45519,-1.4158,12.828
161.59,0.45182,0.029325,15.727
160.71,0.45108,-0.87623,24.323
149.07,0.45156,-0.35331,36.857
88.248,0.45351,2.0154,18.715
47.057,0.44604,3.0968,5.5677
10.875,0.44637,2.2322,7.0432
1.9093,0.44637,3.4565,1.8949
11.352,0.44798,3.9163,2.2064
48.867,0.44798,3.1961,0.58262
88.107,0.44798,-0.36569,3.5424
126.05,0.45262,-1.599,7.5807
152.46,0.45424,-1.7789,18.297
174.31,0.45094,2.1163,23.426
168.75,0.43007,-0.7393,20.56
143.25,0.44858,-0.29138,30.233
91.954,0.44807,-0.022632,7.7618
53.799,0.44848,-0.61626,9.6559
13.462,0.44847,-1.3808,6.8639
2.5535,0.44847,-4.0565,3.926
6.7627,0.44637,-3.0218,5.3317
40.599,0.44637,1.408,1.3493
95.803,0.44637,-0.17876,0.28785
115.43,0.44821,-0.81209,13.815
177.72,0.44991,0.95805,15.172
173.86,0.44863,-0.54681,17.101
175.55,0.4448,1.3226,8.9883
149.0,0.43874,-0.57945,31.446
74.288,0.44795,-1.8607,20.823
45.055,0.45421,0.89567,7.4543
10.783,0.45403,2.0061,2.6979
3.3873,0.45403,-1.5196,1.4186
11.699,0.44847,-1.3099,1.7893
49.639,0.44847,1.47,1.6891
102.17,0.44847,-1.2168,2.2941
138.54,0.44886,2.4248,13.607
161.92,0.45282,0.39498,34.397
175.2,0.45167,-1.2099,19.457
165.47,0.45336,-0.21544,31.572
127.98,0.45506,0.60748,30.385
83.933,0.45489,-2.1988,8.8046
45.762,0.45149,-1.7174,7.401
10.947,0.45163,-4.457,6.3772
2.0037,0.45163,-1.1577,2.3572
6.9975,0.45403,-2.9979,1.4957
45.429,0.45403,3.5319,3.8325
89.159,0.4541,2.8201,5.2225
127.21,0.45548,0.83677,9.8595
156.21,0.45547,-1.4431,23.605
154.89,0.45389,1.4021,14.178
176.49,0.45467,1.8965,17.792
145.14,0.44637,2.3444,8.3864
95.673,0.44575,0.33816,20.647
50.533,0.45566,-0.95546,18.388
10.382,0.45563,-1.47,4.9803
2.6066,0.45563,0.47926,5.8435
8.2296,0.45163,3.939,3.9043
45.965,0.45163,0.39384,1.3279
94.997,0.45196,-7.068,9.3672
126.06,0.45426,-1.5013,6.5063
164.57,0.45507,-0.43116,10.968
193.94,0.45309,-1.386,33.469
173.32,0.45485,1.3084,22.261
132.86,0.45557,-1.5187,23.478
113.42,0.45566,-0.49991,24.599
57.235,0.44971,-1.5935,4.4995
10.769,0.44906,-4.7581,7.8842
2.4127,0.44906,-7.6088,1.0001
11.607,0.45563,0.30091,4.966
46.312,0.45563,-1.0192,0.25783
85.583,0.45563,0.39397,2.0833
138.98,0.45567,0.66063,4.7435
169.68,0.44991,0.43077,16.07
182.96,0.45072,0.90091,16.892
147.71,0.45377,0.14536,27.37
145.89,0.45104,1.6183,17.329
97.216,0.45056,1.512,19.312
44.787,0.44482,-0.2566,13.78
10.922,0.44514,3.5788,2.6712
0.015639,0.44514,0.47812,0.73557
11.463,0.44906,-2.9372,2.3997
46.885,0.44906,-4.7573,2.4266
84.955,0.44906,-0.3191,2.9304
140.07,0.4507,-0.92743,6.8848
156.14,0.45149,0.39271,16.432
172.65,0.43546,0.23784,6.4556
157.0,0.44178,1.0823,33.111
135.29,0.44092,0.80521,16.319
107.55,0.44436,-1.826,24.075
42.765,0.43999,-2.4197,12.096
12.944,0.44037,-2.0843,1.7226
0.50942,0.44037,-3.3849,0.82017
13.724,0.44514,3.1998,6.1624
45.173,0.44514,3.6296,2.0422
92.588,0.44571,2.5178,2.7295
129.1,0.44796,1.5345,17.99
163.94,0.44922,1.7296,11.959
173.38,0.44436,1.1998,15.481
170.2,0.43319,0.79422,21.55
138.85,0.44122,0.81714,23.895
99.22,0.43855,0.66089,14.48
56.429,0.44561,1.0673,8.1963
12.481,0.44561,-2.5473,2.8506
2.2959,0.44561,2.377,0.49899
14.705,0.44037,-0.78829,0.66582
46.445,0.44037,0.14157,3.3858
83.951,0.44037,3.5548,3.1901
130.71,0.4403,1.1464,3.182
162.3,0.43522,-2.1834,12.799
175.25,0.44311,-0.83829,28.456
142.09,0.44875,-0.51885,38.216
122.56,0.45018,-1.1209,19.002
99.405,0.44664,-0.35218,14.79
37.223,0.44936,0.079193,7.7356
11.97,0.4492,4.0396,4.203
2.0832,0.4492,-3.7611,0.81091
10.43,0.44561,-0.051362,1.6901
50.453,0.44561,-1.8215,0.57421
85.428,0.44561,0.34169,12.797
142.28,0.44664,-1.0166,2.7895
159.03,0.4485,-1.7965,24.807
174.67,0.44684,-0.85136,11.995
169.34,0.43948,-0.10692,32.089
145.83,0.44416,-0.734,28.35
89.454,0.44911,1.3347,28.861
55.767,0.45219,0.36612,6.2524
12.711,0.45363,1.0765,16.108
1.9235,0.45363,0.27585,2.4833
7.6048,0.4492,2.2106,7.5464
45.752,0.4492,-1.3346,0.725
92.011,0.4492,0.12862,1.1243
133.02,0.44959,0.77029,7.1784
165.68,0.44962,-0.23457,25.375
169.08,0.45019,0.23557,16.341
161.8,0.44916,0.58001,9.7483
130.86,0.45421,-0.62207,62.95
81.515,0.45526,1.7967,29.467
47.617,0.4529,-1.4719,7.7609
10.915,0.45528,-1.8865,11.702
3.3973,0.45528,-1.1872,2.4769
10.561,0.45363,-4.8025,2.044
45.145,0.45363,-2.4726,2.6871
92.865,0.45377,-2.1344,1.6494
132.04,0.45552,-1.6678,9.0689
167.68,0.45546,0.47736,4.5435
181.44,0.45525,-0.3025,39.502
180.49,0.44715,-0.83306,15.18
130.28,0.45565,-0.41014,63.791
95.809,0.45541,0.30861,9.8812
57.909,0.45467,0.98999,13.436
7.162,0.45471,0.025404,3.1916
4.3109,0.45471,2.8747,0.7869
9.842,0.45528,3.8594,0.70876
45.287,0.45528,-1.5107,3.2664
94.115,0.45568,-1.9475,0.2611
126.75,0.45568,1.3192,4.685
154.45,0.4549,1.2143,11.086
192.82,0.45543,-0.065569,35.835
187.72,0.45569,-1.4961,38.401
156.46,0.45182,1.3768,18.439
103.67,0.45278,1.4955,11.624
51.781,0.45382,2.2519,22.867
6.9901,0.4542,-0.58767,4.5971
3.0488,0.4542,-3.2134,3.5886
5.0832,0.45471,-0.17864,0.47704
38.571,0.45471,3.0012,0.4495
90.439,0.45471,5.7144,7.9134
135.92,0.45471,-0.51892,3.8264
157.42,0.45465,0.75122,7.2046
193.48,0.43403,2.7964,4.7113
160.67,0.40455,0.99081,27.141
121.65,0.44818,0.33872,36.172
77.7,0.45261,-1.1675,31.994
46.86,0.45566,0.53885,17.476
7.9966,0.45563,-4.7507,5.5194
5.4526,0.45563,-1.9264,7.6461
15.813,0.4542,-0.46671,1.302
43.163,0.4542,-4.4368,1.1827
99.048,0.4542,-2.1237,1.9243
136.81,0.45524,1.518,3.4335
155.35,0.4516,-0.26185,12.595
164.18,0.45299,-0.56671,14.776
