MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0783,0.016364,-0.019895,-33.154
3.9701,0.009804,-0.54351,-2.6851
0.24495,-0.014157,0.064827,-8.1379
0.48621,0.01094,0.28983,5.542
4.7002,0.023187,-1.4859,4.9406
-0.64408,0.024912,-0.76017,35.433
-1.4442,0.031741,1.3266,26.139
-1.6204,0.03135,-1.8303,30.986
1.3702,0.005308,-0.28378,-3.0059
0.84289,0.00418,-1.322,-2.7837
2.2302,0.000301,-0.98448,-2.7837
2.5608,-0.009224,-0.59142,-4.1601
-0.43172,-0.02489,0.55397,-22.487
0.27905,-0.027792,-1.4092,-23.231
-1.6999,-0.019986,1.7088,-33.66
-2.5881,0.042199,-2.1808,-2.9743
3.0468,0.052661,-0.59603,-5.6083
1.1864,0.022753,2.054,-17.578
-0.67636,0.002502,1.4283,-12.905
-3.3073,0.010738,0.67064,-4.5055
-0.023602,0.003009,1.1554,-2.6263
3.5468,0.001056,-0.60784,-2.6041
1.8194,-0.00083,-0.22034,-2.6041
-1.363,-0.008321,0.54772,-12.281
-2.4348,-0.010058,1.1931,80.292
-0.81856,0.027564,0.30492,-10.952
-2.1511,0.020345,-0.85203,25.07
-2.0588,-0.015675,1.2584,0.98034
-2.3043,0.016663,0.093111,-6.3037
-1.7894,0.039249,-0.33189,-1.6488
-2.4319,0.050277,0.51742,8.4498
1.0453,0.027415,-0.61522,-4.5759
-3.3756,0.018296,1.7695,-2.6467
-5.0894,0.009213,1.6813,-2.4245
-3.6971,-0.000857,1.0688,-2.4245
-1.8485,-0.005501,1.8869,-10.551
1.2514,0.032005,-0.94275,15.347
1.7369,0.008183,1.1441,-6.672
-1.5812,0.001125,-0.56289,-5.8255
-0.58951,0.006347,-1.1025,-16.19
-3.2627,0.005723,-0.26775,-10.449
-2.3175,0.022524,-0.11775,-3.9442
-0.60498,0.019172,0.80656,-13.046
1.3925,0.005565,0.27392,-5.3463
1.4701,0.006696,-0.96636,-2.0422
-2.0427,0.004427,0.32045,-2.2449
-0.20367,-0.002365,1.6829,-2.2449
1.9886,-0.003912,-0.199,-6.8713
0.032377,0.030745,-0.3786,54.701
-0.44712,0.035351,-0.1418,23.983
-1.1203,0.028382,-0.29874,43.354
1.1287,-0.010406,0.036673,0.13953
-2.1284,-0.022022,-0.5536,-9.1695
-0.26674,-0.01693,-0.1536,-8.1646
0.84393,-0.014406,-0.5793,-9.741
-6.2792,-0.011593,1.9131,-4.8667
-0.14167,-0.001275,-1.1772,-2.2876
-2.8109,0.000487,-1.3654,-2.0653
0.34781,-0.000289,0.89709,-2.0653
-1.6506,-0.009926,0.31515,-11.317
0.15523,-0.023629,-0.98946,-26.119
-1.0143,-0.066011,1.8723,-28.938
-0.56212,-0.042619,0.8654,26.109
1.8682,0.048664,0.37581,21.969
1.5117,0.018316,2.1855,-19.04
0.86825,-0.002665,-0.26446,-15.485
-0.35134,0.019146,0.28484,5.6886
1.9166,0.008526,1.0772,-5.1371
0.55007,0.004329,1.4119,-2.108
1.0418,-0.000698,0.24873,-1.8857
-1.2386,-0.00288,-1.5388,-1.8857
2.7322,-0.007153,-1.1207,-4.0871
-3.5523,-0.016041,-0.000321,69.661
-1.8775,0.020344,-1.4635,86.942
