max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
256.35,0.13261,0.84666,6.4752
48.32,0.23924,0.37351,18.154
221.78,0.13333,-0.18297,6.3038
157.04,0.13068,1.2124,8.0324
93.475,0.19689,-2.5283,13.581
195.96,0.21409,0.64481,4.7873
245.87,0.17467,-0.2089,7.1065
256.96,0.15823,-0.32001,9.4342
21.516,0.24477,0.11055,3.1008
35.145,0.26921,-0.69779,18.197
81.083,0.27011,0.96981,4.5222
135.01,0.2482,0.80592,2.1359
192.73,0.19819,0.50918,0.59465
230.55,0.15813,-0.077857,3.4492
254.55,0.13529,-1.289,4.2153
250.16,0.1374,-0.7223,10.222
229.82,0.1346,1.2814,12.378
174.77,0.15303,-1.6899,18.293
109.48,0.15668,0.002698,16.394
54.502,0.17868,1.0712,11.15
17.316,0.22284,0.27492,11.616
35.219,0.22738,0.89992,6.6702
75.898,0.22444,0.43418,4.8977
127.17,0.21222,0.10362,8.577
198.5,0.23039,-0.95978,14.37
240.24,0.21306,-1.3468,4.8658
256.62,0.16201,1.4087,4.1212
255.9,0.12834,1.5087,7.405
207.77,0.12569,-0.087558,8.099
179.22,0.13466,-0.15885,12.056
110.84,0.14477,1.4337,12.041
45.804,0.16538,1.9356,14.533
17.057,0.20639,-1.9607,19.099
36.838,0.2353,-2.5024,12.306
73.482,0.24364,-0.20145,7.2108
126.18,0.24396,0.30133,5.2598
204.09,0.2097,-0.26207,1.3083
238.9,0.16385,2.5176,7.3989
253.11,0.13937,1.8398,5.6248
253.87,0.12998,0.83978,3.6104
217.81,0.13078,0.27682,10.605
162.52,0.1545,-0.49448,23.268
106.84,0.18798,0.13144,18.039
54.438,0.21922,-0.33337,21.685
15.814,0.23809,-1.5963,8.2439
35.633,0.23816,-0.138,2.4439
83.225,0.23216,0.26293,3.5765
128.29,0.22387,-0.76763,9.9368
187.7,0.2289,0.23563,12.698
241.24,0.20616,-0.084737,6.2371
252.89,0.16117,-2.2958,4.817
255.35,0.12008,0.87082,2.9169
213.13,0.1351,-0.32548,23.595
169.12,0.13715,-1.2301,9.1479
91.893,0.14597,-0.73752,7.6869
51.305,0.18245,-2.7357,9.1443
19.885,0.22733,-3.1653,16.483
37.845,0.26388,-2.5736,20.849
90.343,0.26213,-1.006,4.9255
137.31,0.25158,0.26341,6.9259
197.13,0.18496,-1.7333,10.352
245.18,0.17584,0.71297,2.1763
255.46,0.13517,0.73519,12.434
255.19,0.15059,0.50186,13.19
217.28,0.14801,0.67223,11.443
170.49,0.13717,-0.6324,5.2273
107.43,0.15023,-1.0065,7.1427
50.692,0.15823,0.12871,3.523
18.182,0.19226,0.89908,16.832
31.45,0.19586,0.72408,3.5508
86.459,0.19513,0.19167,4.7712
137.95,0.1754,2.0611,0.74514
186.75,0.18598,-0.66895,19.022
237.67,0.16477,0.17734,8.2965
256.05,0.1353,-0.033769,9.6429
255.66,0.12738,-0.000435,0.6363
220.93,0.11587,-0.33006,3.7465
151.77,0.13751,-1.3347,13.714
105.82,0.14282,-0.6421,10.466
57.348,0.16339,-1.0736,8.2564
21.145,0.17321,-0.06988,4.817
28.562,0.17559,0.95512,4.2236
81.984,0.18056,-0.74395,7.0606
145.33,0.16641,0.19216,6.0282
183.85,0.20379,-0.33791,7.1923
240.88,0.18144,0.87505,4.1631
251.52,0.14182,-0.1694,6.0398
258.13,0.12386,0.4306,0.57744
218.48,0.13329,0.46764,18.058
177.7,0.11788,0.42968,2.5417
107.5,0.12555,0.88894,6.328
53.598,0.13041,-1.1092,3.8567
19.104,0.13437,2.1612,1.8935
29.693,0.21095,0.78616,21.984
86.588,0.24044,-0.71291,10.86
141.79,0.23281,-1.4101,3.4014
205.9,0.12736,-1.6069,1.8973
244.02,0.12142,1.9061,0.6315
253.98,0.10996,0.66164,3.0576
254.53,0.12181,-1.8384,6.7728
222.46,0.1183,-0.16798,1.5246
165.3,0.11514,0.56072,3.6469
95.021,0.12524,-1.78,9.1667
50.442,0.12383,-1.0782,1.8547
17.807,0.15304,0.6922,11.259
31.519,0.15203,-0.8828,0.51867
78.557,0.15972,-1.3819,7.3476
144.39,0.15795,0.25424,0.4534
193.25,0.12919,0.99083,2.7606
234.97,0.13257,1.3705,9.5276
252.52,0.11296,1.4594,3.625
257.46,0.11036,-0.14065,5.0053
226.23,0.10627,0.99639,1.3568
175.86,0.13686,0.25843,17.605
107.56,0.12394,0.45102,2.9549
46.207,0.13202,0.05287,9.6841
17.679,0.1436,1.2566,4.8821
34.313,0.15014,0.88157,4.624
77.292,0.1615,0.21583,6.9074
141.34,0.14671,-0.24806,3.9145
197.5,0.14997,1.9885,6.1004
242.88,0.12725,0.8015,0.53655
254.36,0.10974,0.32372,1.0246
253.82,0.10642,-0.60961,1.5198
227.49,0.10618,1.1274,2.3469
167.27,0.10794,0.1228,0.48645
96.726,0.15396,-1.7513,18.789
57.342,0.16445,0.25058,9.9381
17.081,0.16753,1.4209,4.281
35.605,0.17154,1.8459,5.3652
75.265,0.16762,1.3469,2.7068
129.89,0.16107,-0.11702,7.1255
204.67,0.20577,-1.1138,8.7938
239.42,0.1636,0.49921,1.5635
252.02,0.18335,-1.6452,25.429
247.2,0.11821,0.95476,12.632
228.1,0.11339,0.25847,3.6309
162.92,0.12601,0.48717,9.7104
96.175,0.1306,0.8131,2.4361
53.367,0.13719,0.64828,3.1492
17.242,0.17763,-1.2813,14.093
30.796,0.22199,0.64365,30.263
79.676,0.23954,-0.12209,13.829
138.02,0.22774,0.34736,6.071
187.65,0.2211,-0.41605,2.5128
