MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6593,0.065959,-3.1195,-6.0698
-6.6235,0.067579,-2.1743,8.6288
-1.213,0.065925,-0.62573,1.6816
0.83799,0.066497,-2.9299,5.9608
3.1175,0.069327,0.53955,-4.1753
-1.2812,0.068572,3.8222,-6.517
-0.87572,0.068229,-5.7292,8.8379
-1.4709,0.06823,-0.069477,-0.51074
17.229,0.06587,-0.33684,-17.942
-6.9538,0.064434,1.7826,29.693
6.6737,0.078904,3.9847,-25.428
-0.63829,0.070908,1.6916,3.8788
-0.25918,0.065567,-1.8134,7.2823
-1.3363,0.065141,2.0602,0.81213
-1.27,0.06514,4.82,5.6635
-1.8283,0.066494,11.345,-0.5205
-0.16758,0.066494,2.7137,5.1559
-1.9799,0.066476,0.25953,-1.4399
-2.6014,0.066552,3.579,6.2739
-7.5179,0.065973,-0.78491,9.0781
3.6989,0.064124,0.95259,7.9823
-9.4182,0.07375,0.82203,-33.183
6.7857,0.049443,-0.40088,-7.1038
-6.2907,0.060531,-0.71894,20.928
-0.096456,0.068745,-7.449,5.1815
-1.2284,0.068146,5.2247,-7.9136
0.56914,0.068146,-0.24062,9.3378
-1.5737,0.063405,-1.6656,-4.2462
-2.5366,0.063405,6.7781,3.9551
2.4993,0.063386,-3.301,1.3843
-11.123,0.064325,4.6184,3.3232
6.8605,0.063512,-0.12048,-7.4226
-0.69567,0.062258,-0.28298,5.5315
-24.94,0.073195,-0.31354,-33.634
4.887,0.07331,2.1635,-13.755
-5.3035,0.071207,-0.95451,35.927
-0.99071,0.001739,0.99048,-0.29421
-1.297,0.003005,8.0391,4.1107
-1.2648,0.003005,3.8988,0.68704
-0.08036,0.066411,2.6488,4.253
-2.0705,0.06641,0.89256,-4.4956
-3.7206,0.066392,3.1384,2.7836
0.10629,0.066046,-2.7172,1.0475
3.29,0.062471,-0.63105,5.8016
13.165,0.042071,0.38145,-23.944
0.61034,0.02228,-0.97411,-20.609
6.1219,0.009599,1.353,1.1697
-2.2243,0.001556,3.2599,-8.6734
-1.1488,-0.042018,-1.8951,-8.5699
