MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16538,0.05315,-3.8307,-9.9186
6.8711,0.015742,3.0228,-26.865
6.1619,0.052299,-4.5438,-6.8339
-0.34321,0.050141,-4.1154,-5.786
-6.9855,0.039543,-0.065377,-0.91515
-3.0707,0.058187,-0.03135,20.371
-0.86492,0.064982,-0.52232,9.4217
0.018499,0.060042,3.9152,-15.308
-7.3234,0.019906,-1.0598,3.7196
-2.6393,0.027034,0.10268,-9.1145
-6.6354,0.047366,-2.5619,17.698
0.49133,0.048076,0.53948,-7.2992
5.0474,0.034364,2.2021,-19.375
1.1307,0.035845,2.1361,-9.8747
-0.33083,0.040106,1.5736,-20.03
0.91724,0.057548,1.4778,-16.59
2.7358,0.057085,3.0146,-3.2803
-8.0233,0.056341,0.56805,5.5426
-1.1892,0.042676,-1.4069,-0.31153
2.2562,0.055943,-1.7188,33.663
3.3154,0.051108,0.69861,-3.5268
5.5748,0.016335,1.6861,-11.186
5.4526,0.017128,3.9215,-16.298
-7.2753,0.013239,1.0479,35.729
-2.903,-0.011749,-0.81449,6.7282
-0.54866,-0.015614,1.9445,-8.3461
0.56081,-0.017741,4.907,2.399
-0.09732,0.048954,0.3612,4.1136
0.55685,0.050959,-2.027,-6.2267
-1.7747,0.049037,-1.7485,-4.9537
-4.1732,0.032644,3.5265,2.7421
1.2196,0.017379,0.68968,-2.9829
1.6739,0.030128,-0.49296,41.327
6.3326,0.004609,0.11954,-1.7072
-2.921,0.005524,0.12995,20.755
3.7434,-0.01182,1.5813,-6.6669
-0.59986,-0.049967,1.1939,-8.1432
0.024308,-0.05979,1.453,-2.3925
0.021436,-0.055553,4.6655,10.728
-0.87036,-0.017942,5.5446,-1.2328
-2.6441,-0.017914,5.9314,12.652
-0.5798,-0.019389,0.40991,0.57488
10.234,-0.014941,3.9849,-19.379
-3.3411,-0.01709,-2.1019,9.1207
-8.1844,-0.018177,0.24047,4.2804
2.165,-0.027374,2.553,-6.7786
-4.6454,-0.037898,0.51338,-13.591
-4.1213,-0.037098,-1.3102,-6.0633
-4.1911,0.001703,-0.29763,34.61
1.1511,0.022257,-3.7886,7.9611
0.15505,0.026098,-7.6761,-17.544
2.1922,-0.057359,1.8031,-10.479
3.9716,-0.058211,-1.7351,-15.569
7.0984,-0.060084,1.6183,-14.921
13.283,-0.081328,-2.0067,-19.226
3.2637,-0.079951,0.95653,-20.501
0.77074,-0.063471,0.7239,-9.0659
5.5967,-0.080278,2.6114,-21.85
-10.449,-0.040781,0.32181,42.063
1.4486,-0.031174,-1.0268,0.56531
-0.28781,-0.01823,-2.3892,-2.9859
0.40582,-0.013807,-2.1802,4.0648
0.27005,-0.017431,0.45733,3.6099
-1.3278,0.023562,0.31149,-6.5755
-4.0913,0.023136,-1.8267,38.984
2.9129,0.023763,-3.2732,-17.943
1.893,0.026921,-0.34823,4.503
5.7083,0.014895,-2.06,-8.672
-3.3077,0.012806,-0.042675,-0.86232
-8.7685,-0.013942,-1.3802,7.0287
8.5441,-0.003645,0.98024,-14.584
7.8271,-0.0285,1.1816,-20.656
-0.66861,-0.005022,-0.73077,-17.257
-0.18224,-0.007347,-0.94675,3.3434
0.72168,-0.006929,-3.6342,23.564
1.1701,-0.019967,2.7199,9.0031
-0.099982,-0.02043,-2.0933,-6.0872
0.66184,-0.022562,-0.8898,-17.164
15.293,-0.018917,2.5602,-15.318
-2.8358,-0.008284,-2.4766,16.757
1.1194,-0.003367,-0.90925,9.1913
-1.8567,-0.014434,-1.8467,16.857
3.3448,-0.003794,-1.0613,-3.8052
3.014,-0.007232,-0.65994,7.3225
4.4303,0.073921,-1.7223,-19.329
-0.35789,0.059093,-4.9633,4.822
-0.078154,0.056305,1.0742,-5.2329
0.17539,-0.009425,-2.4216,29.082
-1.0185,-0.000188,3.7902,-7.3086
11.591,-0.001137,-5.1064,-10.236
-6.3614,0.00926,-5.0314,15.56
-1.6576,0.020114,2.4818,-17.69
12.037,-0.019877,2.3992,-26.63
-4.5397,0.007483,0.23668,72.011
1.9889,0.01987,0.2471,7.0234
-17.326,0.072304,-0.92651,65.176
2.6792,-0.011511,0.036085,-24.25
-2.522,-0.015207,-0.60489,13.626
0.25797,-0.018286,1.5576,-0.10424
1.6986,0.05417,-0.56322,-9.1647
5.5635,0.053318,-1.6764,-13.105
0.60797,0.05116,0.62706,0.91798
7.5199,0.021503,1.3771,-11.211
-5.4038,0.019689,-1.4347,2.8138
5.9296,-0.008382,2.8576,-28.151
-4.0989,-0.01913,1.7951,1.3395
-0.042153,-0.006079,1.8305,1.877
-3.7417,0.001848,0.60692,3.4798
-0.98139,-0.001684,0.094515,26.529
0.34736,0.014398,1.3285,19.829
-0.47962,0.025037,1.891,11.049
0.39137,-0.020821,0.52021,11.264
-0.27414,-0.021285,1.157,-0.77631
1.2833,-0.023432,0.81049,-4.0284
-3.721,-0.008298,-3.6395,8.5174
-12.701,-0.004197,-0.001319,10.192
8.3846,-0.030405,2.966,-29.048
17.213,-0.04558,3.7535,-29.232
-4.4107,-0.02729,-0.43604,1.8806
3.8755,-0.019578,-0.084652,-18.367
-0.47294,0.041634,-1.3721,0.00717
-0.3311,0.040082,1.312,-0.69214
-0.046511,0.043617,1.7995,-10.047
0.6377,0.022676,-0.096361,-7.0324
0.82516,0.022212,3.5904,-8.1477
-6.5395,0.020702,5.4439,19.575
-6.1919,0.021458,1.4939,-0.20394
-4.3199,0.042873,-0.51789,16.296
-7.3554,0.017875,1.0745,22.556
-3.0341,0.035309,-0.91303,46.747
-0.68002,0.029369,-0.75261,4.0593
-1.731,0.044935,-0.50122,13.262
4.8622,-0.06514,3.5614,-21.514
0.82743,-0.073361,0.2704,-10.764
0.011568,-0.080336,-2.6171,0.43162
-0.72829,0.046811,1.9621,0.22121
-0.63636,0.046687,-1.5261,-12.119
-2.9718,0.04454,-1.4727,-9.7962
11.051,0.015832,3.8523,-19.325
16.735,-0.01895,3.4155,-30.575
5.8245,-0.042535,3.7329,-29.441
-1.0189,-0.045681,-0.1546,-5.9246
-6.0936,-0.049219,-1.7692,-3.5871
-0.017266,-0.046904,0.98221,9.1907
-3.1035,-0.047025,-1.0802,14.414
-0.94898,-0.041728,0.72883,7.6401
-0.34019,-0.048433,-0.88367,-7.9898
-0.63341,-0.082471,3.1455,6.7498
-1.5416,-0.083322,2.1323,4.2596
1.8746,-0.08548,-1.6142,-13.493
4.349,-0.09596,-1.2392,-0.7717
-0.1214,-0.088596,-1.801,0.6783
0.68836,-0.063194,-3.0337,28.338
-17.772,-0.036818,-2.5712,4.354
-17.019,-0.011703,-2.4358,24.741
13.118,-0.024896,-0.23436,-24.381
-2.4596,0.047233,-0.82177,15.643
0.71219,0.040984,-7.0127,-21.081
0.014971,0.034012,-1.2002,-2.9611
-1.826,-0.050969,4.0789,1.4534
-0.71928,-0.051432,-0.43427,-6.9868
0.63678,-0.053579,-1.9058,0.43609
-4.7061,-0.052367,-3.0058,19.032
2.4274,-0.036187,-0.9676,-11.768
-5.5486,-0.015092,-0.45024,32.042
-7.6308,0.018359,-0.61274,40.508
1.6836,0.007422,0.44768,18.545
-5.2649,0.040406,-4.1509,23.523
3.7861,0.025327,1.9617,-24.203
-0.66223,0.017014,-0.029311,6.9973
0.51244,0.020777,-2.0418,15.417
-0.77708,0.031476,1.6124,-4.6429
1.7223,0.031013,-5.9758,3.0168
-0.64732,0.029038,-3.3474,7.6397
-3.147,0.031254,-0.27237,-14.139
-2.8275,0.045001,-0.20917,24.561
-2.6084,0.034656,0.63319,12.245
-32.573,0.050265,-3.6293,18.886
-4.6807,0.079217,-1.2689,28.949
1.0965,0.057147,0.45749,-12.498
1.9131,-0.057599,0.64509,0.95027
0.97958,-0.06471,2.6791,-5.099
-0.11382,-0.068072,-0.85838,23.071
0.99086,0.018303,-0.50421,-16.839
-3.0761,0.017917,5.3076,-2.2046
4.5352,0.024443,3.1611,-11.882
8.2382,0.000696,6.1361,-16.986
-0.08962,-0.028795,0.69926,-10.961
9.3219,-0.027932,0.76662,-20.701
5.3685,-0.047905,1.8291,-46.635
2.651,-0.053677,0.88954,-15.998
5.7678,-0.049464,0.14092,-10.545
0.31394,-0.042558,-2.2465,-10.721
0.10437,-0.052252,-0.33745,-15.92
-0.59178,-0.058748,-0.54995,0.92473
1.3791,-0.070207,-3.7458,-2.8857
1.7539,-0.071059,-2.084,3.874
11.652,-0.073216,-4.6805,-18.278
-6.2612,-0.069601,-4.7805,4.9928
3.5716,-0.053387,1.2577,-4.8572
4.0391,-0.040831,2.1,-11.972
2.1709,-0.045151,0.76255,-17.157
-4.3965,-0.039682,-2.277,-6.669
-5.96,-0.041791,-1.3256,-9.0412
-0.070963,-0.012019,3.4619,2.0325
-1.223,-0.004223,-1.304,18.333
0.05488,-0.00736,-2.6915,2.3533
-0.53284,-0.061284,-2.4374,22.668
-0.78359,-0.061747,1.9494,-3.6473
0.19868,-0.063894,3.3529,-6.8244
-0.98342,-0.039784,2.5529,16.871
-9.3098,0.004524,0.59112,10.271
9.193,-0.012523,0.58348,-26.669
-7.6119,0.023373,-2.729,4.2221
-0.59743,0.018508,-1.4436,-7.0904
-0.97658,-0.005124,0.58278,-13.538
-4.1689,-0.044658,0.64538,-8.2639
0.40792,-0.04209,-5.4206,11.412
-0.356,-0.034106,4.0419,-0.61803
0.37978,-0.009582,-1.0039,-4.7034
-2.5992,-0.010045,-0.59212,16.656
6.6425,-0.012192,-0.83865,-16.671
-2.4339,-0.011589,-4.8136,0.55002
11.501,-0.026903,0.17455,-28.3
5.7036,-0.04175,2.7169,-24.865
3.2574,-0.039807,3.4794,-19.224
3.2198,-0.041943,2.3898,-32.312
1.6334,-0.045319,-1.3338,-4.409
2.2139,-0.000364,2.7538,13.19
0.26861,0.012964,-4.0872,2.1654
-0.17072,0.016704,5.2503,-3.1644
-0.69882,-0.034706,2.4545,11.9
-1.897,-0.035169,3.9663,5.5099
3.2431,-0.037316,-6.0052,10.408
9.3136,-0.030112,0.21978,-13.371
-23.337,-0.006144,-2.017,27.004
0.10324,0.017241,-3.0997,3.1384
-4.8197,0.017209,-0.33716,14.529
0.27059,0.011907,0.42325,-8.0582
-9.5903,0.010049,-0.70036,19.52
-3.1256,0.051712,-2.4378,-8.3316
-0.35003,0.047742,-1.8787,-14.306
0.203,0.043189,0.68377,26.989
-0.82522,0.014599,2.0379,15.329
-1.5343,0.013748,4.6247,-2.3365
0.37702,0.016344,1.6782,17.136
2.2284,0.032662,3.4782,7.0823
-17.444,0.048199,-3.5086,42.132
-1.3255,0.078319,0.65877,48.892
0.32338,0.074019,0.57127,-8.467
3.0731,0.036911,-0.19332,-6.5545
-2.258,0.034677,-1.7919,17.773
-8.0193,0.031414,-1.9043,63.972
0.18853,0.061255,1.6297,2.5727
0.16165,0.064746,-1.9828,-7.9572
-0.084647,0.040654,1.3714,11.282
-2.7651,0.040191,-0.76683,11.592
-6.9247,0.050471,2.7116,-1.9849
12.828,0.045876,1.9616,-17.514
3.6311,0.021991,2.0498,-0.56411
-4.9114,0.028573,-2.2828,13.196
4.1694,0.019506,-1.8953,9.3366
-11.786,0.006462,-1.4349,-14.426
-4.438,0.003134,-1.1335,2.8269
-1.494,-0.012148,-0.3209,-6.1994
-0.18947,-0.004985,2.4631,16.526
-0.24899,-0.000975,-7.9994,-5.3535
-1.8571,0.062209,5.7798,11.836
-2.6575,0.061745,7.3416,3.5958
-7.4309,0.066271,5.2701,16.719
-14.832,0.052519,-2.4049,20.865
-1.6541,0.043502,-3.1167,1.7895
-20.017,0.035725,-2.9244,14.424
8.5387,0.011966,-0.63688,-36.11
-8.1708,-0.011732,-2.5515,20.803
6.1884,-0.005848,1.2249,-10.545
3.9586,-0.006007,0.062526,8.2542
-1.1178,-0.009107,-1.3784,-7.2951
-0.53402,-0.015668,3.6841,-14.75
-1.4859,-0.003511,1.3132,-3.8103
0.72996,-0.003974,-0.94997,-8.1506
4.0741,-0.006121,-2.1965,-12.453
9.4139,-0.011921,-1.9465,2.8431
-11.936,0.021026,0.46669,35.143
-13.695,0.043841,-3.1409,18.878
2.8352,0.040628,-1.6284,-18.906
10.237,0.013865,3.332,-9.2437
4.5977,0.00745,1.2084,10.334
-5.5338,-0.03281,-0.15404,33.858
1.2804,-0.014877,2.88,-1.0664
0.24392,0.000117,-0.33252,7.3537
0.4087,-0.017803,2.0716,-16.732
1.9614,-0.018654,2.8585,-3.872
-5.7114,-0.014356,1.1869,17.901
-6.7737,0.018461,-2.4381,16.497
10.294,-0.000153,2.2751,-25.903
-1.0176,-0.024966,0.092483,-24.494
5.4569,-0.033663,1.18,-12.678
9.8692,-0.043184,0.8404,-30.415
-0.013141,-0.049569,1.5668,-7.6373
3.2125,-0.028804,0.67938,-4.5885
2.4071,-0.031032,2.0384,-22.113
-0.51518,-0.033265,2.8759,-7.5677
1.3539,0.001339,-0.54492,-11.828
4.0755,0.000876,-6.3831,-5.3184
-12.848,-0.001271,0.44536,32.03
-10.713,0.003265,-0.57964,-1.7746
-3.2069,0.021477,1.6586,-2.1746
-5.2153,0.018403,-0.72409,-0.83991
3.9287,0.005319,-0.83659,-22.849
-2.5854,-0.012222,-1.0512,0.63856
7.2394,-0.007624,-0.29978,-5.9587
-0.72075,0.000223,-0.46219,14.09
1.8836,0.000453,-1.0032,14.466
-0.45958,0.011731,5.3843,-4.0141
0.62549,-0.029045,-7.9615,0.17552
0.62711,-0.029509,0.72531,0.68524
5.2019,-0.026599,4.5538,-2.8168
-20.506,-0.019528,0.80379,37.729
-0.28546,-0.010029,0.016981,-12.296
-8.5028,-0.009077,1.6593,21.589
-5.5803,0.00793,-2.6032,11.605
1.3309,0.022427,-0.66774,-3.8328
4.0623,0.00051,0.78365,-16.23
5.8378,0.024091,0.14624,-25.231
0.37677,0.005581,-1.3197,0.41941
-0.35616,0.012922,-3.7072,-7.1854
-1.6974,0.00939,8.0469,-1.4959
-7.4429,0.008927,-0.041257,30.039
4.6416,0.008803,-1.8128,-15.263
-15.932,0.027476,-0.16278,16.008
-9.1749,0.040718,0.65041,23.433
4.3138,0.024485,-2.7072,-15.458
-0.65328,0.04228,-0.39473,-7.8917
13.877,0.029231,1.7157,-12.229
0.41908,0.029842,0.46708,13.274
3.9507,0.013519,0.50467,-17.453
-0.33272,-0.001977,5.3137,-12.577
-0.55439,-0.010463,1.6262,-14.682
0.24988,0.011053,-4.5196,-6.3422
-3.4803,0.010201,1.6422,10.117
-2.0396,0.015556,5.2706,19.015
5.1551,0.016088,0.64564,-5.6888
-0.39521,-0.00754,-0.61616,9.1862
5.5776,0.030053,-1.6488,-25.404
6.8,0.03445,1.2887,-7.6631
11.298,0.004661,1.1741,-31.951
-7.4867,0.009154,-2.5745,9.8522
-1.5399,0.016211,0.4881,3.226
0.44722,-0.001249,0.97213,-18.023
0.55019,0.001204,-3.2654,6.4218
-0.14186,-0.013699,0.1888,8.2114
2.6376,-0.014036,-1.2494,-5.0539
-1.72,-0.014048,2.2791,7.694
0.52487,-0.009117,-1.9459,-4.1851
3.5598,-0.019692,-0.83273,-9.3351
9.9813,-0.021637,0.00963,-31.6
4.7465,-0.028187,-2.0279,-14.334
-10.985,-0.008861,-1.0925,43.328
-0.34118,0.010597,0.88394,-13.044
-0.1193,-0.028382,-1.2535,-24.22
0.36358,-0.009253,4.9556,9.6303
-0.12292,-0.016227,-0.78194,3.2254
-0.26428,0.024861,-7.0028,16.265
0.87021,0.025972,-5.841,-10.525
-0.77144,0.0253,-0.6375,16.848
4.7204,0.014184,0.4875,-9.2815
8.5964,-0.016267,1.2757,-12.957
13.066,-0.017366,2.0431,-34.072
4.2778,0.00073,0.18056,17.894
9.8037,0.00079,3.366,-12.493
8.6695,-0.012632,0.54236,-21.516
0.34903,0.056139,0.65496,8.2082
-1.3239,0.03996,-3.661,-12.466
0.12663,0.032987,-2.4985,-14.671
-0.14475,-0.018762,-4.3943,-13.706
3.1055,-0.019226,-4.9825,6.5533
-4.9912,-0.017235,-1.8041,7.5763
-7.8057,0.011146,0.82093,-12.103
5.187,-0.010908,-0.24087,-8.3029
-10.539,0.017461,-2.0235,60.257
9.1307,0.041148,0.038988,11.873
-1.3984,0.041054,-2.2006,17.685
-1.4271,0.041205,1.8508,14.638
