MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8358,-0.040866,0.79425,-40.977
-4.0427,-0.021263,0.56925,165.16
1.5302,0.005081,-0.17936,-57.052
1.0613,0.014036,-0.057139,-8.656
6.7127,-0.007202,-0.033221,-34.941
-2.8039,0.009215,1.6696,42.447
-3.3607,0.056591,-0.1978,21.381
-2.0602,0.001978,-0.70336,5.1112
1.3503,0.005217,-0.89225,-1.386
0.32867,0.000397,0.47303,-3.8652
-5.6317,-0.000244,-1.2325,3.8681
2.7012,-0.003,-0.81586,-13.5
-13.549,-0.019631,-0.66586,60.267
0.65884,-0.011686,0.23414,-60.895
5.8941,-0.00163,0.16053,91.792
4.2704,0.007666,-0.11725,-84.587
-6.723,0.049991,0.55667,-1.3473
-0.21622,0.062145,0.25945,7.6652
1.9087,0.035232,-0.057915,-6.3251
5.5713,0.033432,0.28653,-1.6203
3.0055,0.013135,-0.10236,-1.8175
4.3813,0.00473,-0.23708,-0.97164
3.8048,-0.002078,0.80736,-2.7133
1.598,0.000332,1.374,-2.9814
5.582,0.000819,1.074,-52.89
3.4904,0.02547,0.32403,-16.952
8.7634,0.017527,0.97542,-5.3397
-7.3143,0.023929,0.24764,76.856
-1.7617,0.027626,-0.27844,71.721
6.895,-0.011646,-0.15066,-22.266
2.8347,-0.008375,-0.56803,-6.7565
3.7629,0.013585,-0.47358,-3.3517
0.62862,0.013099,1.1125,0.051094
4.3465,0.000696,0.70281,-4.7281
5.1294,-0.004686,0.69725,-3.6447
0.4958,-0.00292,-0.33608,25.837
-12.973,0.019738,-0.83608,45.429
-10.159,0.014057,-0.011081,-85.633
12.956,-0.01037,0.16531,-153.05
-4.1431,-0.019342,-0.46247,96.725
5.4299,-0.046599,0.93645,-25.935
2.8457,-0.052746,0.63923,-17.423
-5.0732,-0.038732,-0.028135,-0.76298
2.8734,-0.003783,0.66631,-3.7831
1.9612,-0.002571,-1.2226,-2.6053
3.4345,-0.006411,-0.6073,-5.1595
3.6738,-0.008896,1.2621,-4.0512
-8.7067,0.009628,-1.2462,-5.7192
-0.051307,0.034735,-0.59619,-23.878
-1.3202,0.010945,-0.72119,-14.114
13.752,-0.02776,0.5552,-64.253
20.79,-0.027428,0.15242,-100.23
-4.8238,0.013921,0.10134,11.233
5.104,-0.0188,0.004115,-15.329
1.9696,-0.023385,0.41175,-7.6194
0.3461,-0.013503,0.1562,-2.8146
-1.5376,-0.01857,0.69231,-3.1118
2.8748,-0.014201,-0.31741,-3.4159
0.26249,-0.012297,0.002032,-2.8576
2.9469,-0.013353,-0.5313,6.6993
-18.748,0.013039,-1.2313,44.966
3.0368,-0.017028,-0.9813,-90.621
14.687,-0.002696,-0.054913,-103.73
17.856,-0.036968,0.61731,-115.86
6.8568,-0.060998,0.86623,-50.173
-0.44442,-0.058401,0.194,-21.886
3.983,-0.046829,1.0516,-8.0508
1.9644,-0.016088,-0.92891,-4.646
0.77247,-0.000241,0.6072,-1.5682
-1.988,-0.006035,0.29748,-4.3724
0.45896,-0.004345,0.79192,4.236
4.6842,-0.009316,0.65859,-12.232
-14.525,-0.00541,-0.36641,44.16
19.859,-0.012067,0.43359,-206.9
-4.6319,-0.011641,-0.64002,6.7596
4.7525,-0.012161,-0.3678,-81.32
7.682,-0.00207,-0.21888,-39.48
5.2517,-0.026426,1.1339,-23.317
2.4751,-0.027028,0.29153,-8.4323
-2.7971,-0.028097,0.81098,-5.0774
3.2447,-0.01398,0.97209,-1.4246
2.4797,-0.017711,-0.012633,-6.4538
1.7102,-0.014806,0.65681,-5.2955
4.3479,-0.018797,0.098478,-13.514
-18.448,0.012683,-0.10152,48.778
0.23703,0.045019,0.023478,24.291
0.5691,0.008747,0.12487,-81.322
-19.176,0.002571,-0.75291,40.974
-4.547,0.014253,-0.52899,-18.961
4.3875,-0.004968,0.37378,-9.4234
1.4989,-0.012142,-0.018577,-8.9137
1.0381,-0.016589,-0.024132,-5.0339
1.8382,-0.014144,0.26198,-4.4061
-1.963,-0.015601,1.6273,-6.8602
4.7924,-0.012197,0.4967,-5.8019
-1.7663,0.008843,-0.18663,13.18
-14.955,0.005283,-0.23663,-32.553
4.8116,-0.019753,0.26337,-3.3651
-19.982,0.012937,-0.58524,138.42
8.3999,0.005252,0.23698,-14.107
4.6429,0.039213,-0.8641,-33.117
6.1184,0.006875,-0.98633,-24.855
3.2237,-0.006057,-1.0287,-9.3451
1.4671,-0.006121,-0.80924,-3.0653
2.4242,0.001587,-0.29813,-4.8375
2.2034,-0.003053,-0.20785,-2.0667
-2.6461,-0.009813,-0.31341,-3.6333
-2.6214,-0.004698,-0.27174,-10.426
2.7912,-0.014677,0.70326,-2.0097
-7.427,0.044048,0.17826,27.428
4.2492,0.022756,-0.12035,14.815
-24.361,0.030032,-0.27313,114.39
-0.7127,0.03347,0.15079,5.7512
3.3763,0.047214,0.15356,-1.5613
4.9466,0.035218,0.5362,-9.7766
2.6875,-0.008781,0.23065,-6.3717
0.27117,-0.014233,1.4418,-5.2689
-2.2273,-0.001817,-0.49296,19.077
3.284,-0.01098,-0.24852,-6.6648
2.5461,-0.011177,0.16815,21.992
0.52822,0.006258,-0.10685,-51.066
-15.926,0.039098,-0.58185,98.072
-9.8477,0.023656,-0.48046,168.28
-2.4185,0.028344,0.066758,27.83
8.4681,-0.013903,-0.60932,-54.83
1.0744,-0.019307,-0.10655,-20.918
2.6774,-0.01523,0.22609,-10.208
2.2789,-3.3e-05,0.42054,-6.3782
0.85144,-0.00603,0.58165,-5.4504
2.6599,-0.006747,-0.053075,-8.1795
-2.4695,-0.005211,0.59137,-2.7712
0.9126,-0.007953,-0.26696,10.386
-8.7029,0.036248,0.48304,8.5524
1.308,0.037322,0.033036,51.816
-13.53,0.015817,0.15943,36.927
-11.295,0.023989,0.006648,-1.9768
3.5447,-0.003455,-0.31944,-38.987
0.68031,-0.028702,0.008343,-21.224
0.003775,-0.017173,1.516,2.1856
3.0549,-0.017325,-0.78957,-7.2346
3.3365,-0.019022,-1.7535,-6.1318
-2.075,-0.017281,0.68681,-6.186
3.0676,-0.011472,-0.21874,-7.5276
7.5052,-0.018165,-0.47707,-18.996
-11.689,-0.025347,-1.2771,-24.129
8.3351,-0.032521,-0.30207,-58.541
6.3117,-0.011707,-0.50069,-49.429
-15.425,0.01788,-0.42846,27.792
-4.9994,-0.018925,-0.45455,18.657
-8.3369,0.029484,-0.15177,133.44
5.0301,0.041949,1.0059,11.554
0.78169,-0.022237,1.6003,-7.541
2.6036,-0.024132,1.4864,-6.5632
-1.1353,-0.018908,1.0267,-3.2174
-3.2713,-0.017451,0.67115,-7.9591
3.7939,-0.014023,0.087816,11.498
20.532,-0.040925,0.96282,-56.535
-13.997,-0.001841,-0.11218,83.178
20.572,-0.031045,0.5392,-33.46
8.8031,-0.004888,0.61143,-23.94
1.0514,0.024982,0.63534,16.875
-5.7627,0.072218,1.3381,61.113
4.1498,0.067878,-0.87924,-11.502
3.4405,0.021183,0.26521,-5.8975
0.26422,0.004014,0.82632,-6.5697
1.6896,-0.004555,1.4666,-7.3988
0.21985,-0.01241,1.136,-8.3905
-0.56127,-0.012441,1.1027,-15.834
4.2806,0.01797,0.52771,41.208
-9.2113,0.030862,0.32771,-24.954
-7.7339,0.011849,0.42909,103.23
-10.682,0.010962,-0.073683,134.65
2.1205,-0.012337,0.27523,-10.556
5.5599,-0.032028,0.67801,-27.443
2.6871,-0.032982,0.68565,-10.234
2.2564,0.038773,-0.9199,-8.5289
3.394,0.012917,0.11621,-7.4011
2.7963,-0.00079,0.23148,-9.8803
0.43533,-0.011037,-0.34907,-7.1719
4.2033,-0.013815,-0.1574,-19.04
-6.6042,-0.012984,-0.7574,-24.198
-4.8875,-0.013403,-0.4824,40.64
-12.327,0.000512,-0.031016,123.75
-9.9537,0.002381,-0.43379,-1.5275
