MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6822,-0.006996,-0.36276,-21.551
13.812,-0.040894,0.094186,-66.82
-4.7264,-0.018083,0.18307,95.467
17.477,-0.005643,-0.29679,-118.63
6.999,0.00513,0.37613,-72.609
4.5801,0.010255,0.72335,-46.396
0.072385,-0.001562,-0.13359,-7.7978
-1.3955,-0.000532,0.75807,-4.327
0.74481,-8.1e-05,0.64974,7.3327
2.841,-0.002589,0.078213,-6.4555
8.3366,-0.007572,-0.32873,-10.64
-3.3839,0.009219,-0.20768,-24.653
2.6187,-0.005335,-0.25976,14.666
-1.5162,0.009906,-0.30282,140.7
-7.4775,-0.009341,-0.48893,55.36
-7.9973,0.012978,-0.86879,152.39
11.074,0.001727,-0.47087,-47.416
1.3833,-0.02389,-0.27365,-18.653
-0.38591,-0.015831,-0.18059,2.1946
-1.0331,-0.011884,0.13607,-3.3595
0.001678,-0.00934,0.45274,-5.7748
2.1853,-0.006996,0.006211,-5.663
-2.4915,0.009769,-0.30073,24.177
3.1091,-0.025184,0.39532,-21.11
4.9081,-0.041945,-0.85676,-25.091
15.945,-0.078657,-0.34982,-10.035
26.674,-0.005978,-0.010931,-132.72
7.4368,-0.02578,0.30921,-167.27
15.843,-0.028775,0.032125,-136.57
3.1049,-0.045095,0.32935,47.389
2.5916,-0.039985,0.1224,2.1621
1.1563,-0.030256,0.46407,-2.742
0.092673,-0.024969,-0.54426,-4.9573
-0.69507,-0.015981,0.25921,1.2795
-3.9573,-0.016458,0.20226,-8.1052
-0.97807,-0.011387,0.023317,20.682
-6.7298,-0.037926,0.071234,-71.149
23.262,-0.090168,-0.59682,-59.918
33.079,-0.081586,0.84207,-247.66
-18.455,-0.021584,-0.087794,0.67338
-5.9411,0.017209,0.085122,39.544
-11.192,0.034821,-0.24266,20.857
-4.7399,0.018145,0.3504,-10.72
-3.6629,0.01573,-0.33293,1.0505
0.97128,0.007712,-0.24127,-2.9398
1.6082,0.002636,-0.33779,-4.978
4.1886,-0.002159,0.13026,-8.2877
-4.0928,-0.012633,-0.073686,-19.725
-9.908,0.002548,0.44923,-11.131
17.779,-0.036745,1.0812,-121.78
-0.57458,-0.054459,0.12006,109.14
2.2405,-0.021513,-0.5598,-16.509
-4.4463,-0.016096,0.48812,-43.314
3.2659,-0.030079,0.36034,-35.501
4.5458,-0.052935,0.5034,-12.253
0.35358,-0.046492,-0.17994,-1.9571
3.2029,-0.031041,-0.93827,-0.072329
3.23,-0.022355,-0.2598,1.6895
3.6647,-0.015047,-0.31674,-6.8202
3.2709,0.00169,-0.24569,5.2924
5.038,-0.012755,-0.42277,-80.514
0.58348,-0.042962,-0.065827,-10.558
0.13117,-0.024448,0.17306,6.8049
-24.041,-0.009389,-0.2568,142.78
-29.222,0.007893,-0.98388,58.553
1.3739,0.000132,0.11334,-23.933
3.7641,-0.018584,0.081395,-8.2604
-0.81496,-0.015964,0.64806,-1.5896
1.6459,-0.011908,-0.31027,-3.3548
2.7776,-0.007457,-0.2818,-4.493
0.53448,-0.004367,-0.66374,-7.9278
6.0154,0.007487,-0.41769,11.76
3.9118,-0.012179,0.20523,-75.171
14.365,-0.016344,0.26217,-98.04
-23.192,0.009337,0.026059,-40.278
-19.437,0.013921,0.6712,223.75
-2.7693,0.005782,-0.18089,-15.279
2.8949,0.004837,0.94134,-14.066
1.2477,-0.027782,0.18439,-9.8429
1.0676,-0.02385,0.40106,-1.0471
0.074455,-0.01227,-0.73227,2.9877
-3.8334,-0.008499,0.7962,-3.0755
3.7716,-0.002552,0.73925,-4.3103
3.3385,0.000821,0.16031,11.327
-6.2432,0.028443,-0.29178,18.846
-8.5673,0.027549,-0.13483,11.927
-16.454,0.004395,-0.22094,95.89
-7.3589,0.012697,0.1992,-16.582
-3.3336,0.018786,-0.22789,-49.112
0.065856,0.020621,0.11933,77.952
0.42483,0.032043,0.16239,4.4746
-1.8194,0.017424,-0.34594,-0.75458
1.9143,0.009085,0.14572,-2.4449
2.5219,0.002819,0.5742,1.0419
-3.0382,0.005894,0.14225,-6.6928
-6.2108,-0.006065,-0.6367,-24.78
-1.056,-0.013279,0.21122,-65.386
-8.0602,0.030285,-0.13183,33.97
-3.3045,0.024632,-0.16795,76.857
9.1324,0.011535,-0.34781,11.086
-24.011,0.022577,-0.09989,123.53
-4.21,0.011087,0.022332,-35.681
-3.658,-0.020497,-0.034612,-4.0579
0.48143,-0.01553,0.032054,-0.26209
-0.053664,-0.006822,-0.32628,-2.5524
0.68198,-0.003096,-0.82281,-2.9156
-1.0538,-0.004324,0.64525,-2.4503
-13.45,-0.000602,-0.1337,17.812
0.9591,0.020855,1.0892,-36.719
6.2445,-0.017367,0.69616,-39.788
-25.201,0.026756,-0.63995,311.62
-9.5591,0.013886,-0.56981,-56.122
6.0095,0.002647,0.003107,-75.552
-2.1102,0.011851,0.07533,48.987
0.83373,-0.005208,-0.60661,5.4846
1.4995,-0.018674,0.21005,0.8554
0.075391,-0.016219,0.27672,-1.0349
-1.404,-0.011817,0.20519,-1.0231
-7.9622,-0.003251,0.49825,1.6672
-2.6933,-0.008514,-0.7307,-16.92
-0.35558,-0.003322,-0.23278,28.124
-20.402,0.01095,-0.30084,52.08
24.406,-0.023759,0.43805,43.742
-44.881,0.014054,0.55819,410.6
-1.2866,-0.003151,1.2561,-68.959
1.5716,-0.032056,0.30333,-25.221
2.6782,-0.032933,-0.12862,-4.4479
1.2886,-0.024133,0.38805,0.59789
0.54971,-0.021219,0.17972,-1.3424
-5.9844,-0.020248,0.30819,6.9194
-2.3677,0.001075,-0.19876,13.935
-6.3152,0.00159,-0.5527,-22.353
6.2712,0.02798,-0.50479,21.641
-7.4668,0.017468,-0.42284,0.52233
18.458,0.018282,-0.033953,-75.415
7.2242,0.008187,0.11119,-161.94
-4.8103,0.015009,-0.090898,49.033
3.5677,-0.000754,-0.018675,-17.378
-0.016644,0.002539,-0.20062,28.32
0.71705,-0.010234,-0.30895,2.0404
-1.6495,-0.012309,-0.54229,0.47511
-3.9862,-0.005051,-0.21381,2.6869
3.348,0.001544,0.029241,0.15219
-4.3308,0.00539,0.15029,-14.735
-24.668,0.064126,-0.12679,92.609
-8.4738,0.07475,-0.39484,69.94
-5.3546,0.002875,-0.23096,29.927
-11.33,0.013577,-0.26082,-47.694
13.916,-0.001541,-0.1129,-32.924
1.8613,-0.046105,-0.14068,-15.011
-3.35,-0.017996,-0.022622,41.362
0.27098,-0.019081,0.14404,1.5329
-1.8423,0.003655,-0.064289,3.2176
-5.9015,0.006812,0.16418,16.054
2.1024,0.005454,-0.067761,0.76968
-5.4794,-0.007199,-0.19671,20.107
-2.692,0.009497,0.22621,16.001
2.3051,-0.011174,-0.11685,22.457
-16.961,0.027886,-0.17796,149.09
14.777,0.005792,0.24218,-169.28
10.635,-0.027305,0.7651,10.918
3.58,-0.015751,-0.08768,-30.593
5.3338,-0.011069,0.43038,-5.5205
1.3616,-0.01079,-0.37796,2.7754
-1.6741,-0.009665,0.013708,2.7351
2.4642,-0.002279,-0.28282,3.3469
-6.7378,-0.009105,-0.36476,2.2622
-0.30228,0.009274,0.53129,15.425
6.1522,0.026642,0.57921,-22.406
-1.0281,-0.003452,0.01115,315.22
15.478,-0.000148,-0.39996,-45.113
-9.9276,-0.004806,-0.054822,-6.4092
10.078,-0.019345,0.31809,-78.039
-0.15584,-0.043419,-0.33468,-1.6259
-9.5089,-0.000644,-0.41663,2.597
-0.069863,0.015868,-0.024961,3.1679
1.6265,0.003882,0.091706,0.40258
1.4038,-0.003757,0.77018,1.2644
2.273,-0.000697,-0.21177,0.30466
11.815,-0.008349,0.18429,-23.783
2.4985,-0.01983,0.4572,-17.489
-10.0,0.037528,0.039148,-28.858
-31.229,0.032445,-0.27196,88.48
9.5522,0.015322,-0.42682,-78.542
6.2438,0.016729,0.44609,57.728
6.0545,0.013492,-0.20669,-18.108
-4.8695,0.006046,0.88637,-5.4105
1.0841,0.01155,0.22804,3.2853
0.67792,-0.002229,-0.2303,4.2951
0.077824,-0.003634,-0.50182,3.5569
1.64,0.002065,-0.48377,12.247
-1.2948,0.023449,0.11228,-6.3152
-0.70106,0.021765,-0.7898,-4.7215
-16.809,0.05207,-0.35785,135.01
-4.8172,0.021249,-0.21897,178.42
9.979,-0.001483,-0.073827,62.301
-9.6425,0.011113,-0.12591,39.296
2.4594,-0.008778,-0.37869,-9.8159
-2.2684,-0.007516,-0.56063,-3.043
-0.034677,-0.011403,-1.244,3.8778
-0.68852,-0.011727,0.1477,2.4626
0.64397,-0.011131,-0.17383,1.1744
-6.7011,-0.003197,0.29423,5.8896
-1.6028,-0.001363,0.24028,-0.99773
5.8982,-0.024676,0.3132,17.971
3.3708,0.027332,-0.62986,24.427
12.115,0.032791,0.084032,-141.39
28.351,0.001458,0.72917,-125.08
-1.8982,0.005532,0.35209,35.213
-3.1377,0.011497,0.024309,-29.348
-1.0461,-4e-06,0.41737,1.4745
2.2084,0.004486,0.35903,4.2453
1.7711,0.002019,-0.3493,8.8551
4.4338,-0.011272,0.25417,5.3169
1.502,-0.01622,0.39723,4.2321
6.0333,-0.005552,0.068279,-8.9302
1.7324,0.00221,0.3412,18.464
1.8897,0.059322,0.39814,24.92
23.18,0.003677,-0.13797,-105.42
28.823,0.002116,0.057168,-39.114
10.587,-0.002773,-0.069915,46.106
4.1385,-0.005127,-0.44769,-7.1559
-6.132,0.008202,-0.20464,12.567
1.2418,0.004667,-0.062971,6.0878
-1.343,0.002665,0.1287,5.0475
1.6911,0.016672,0.082168,5.2843
2.8106,0.000234,-0.37478,3.9996
3.8353,0.011558,0.046277,-3.4877
-6.8156,0.037699,0.19419,18.956
-32.151,0.036872,0.27614,25.412
-17.264,0.035801,0.34003,-101.38
-25.94,0.019323,-0.039834,10.578
13.578,-0.012345,0.20808,-25.602
1.3469,-0.027254,0.055304,2.5366
-0.34684,-0.010523,0.47336,3.1845
0.63771,-0.017767,0.19003,5.7303
-0.77542,-0.01968,0.056693,6.365
3.4956,-0.01819,0.085166,6.3018
-0.18768,-0.000325,0.20322,8.6671
5.9652,0.000916,0.29927,13.68
-5.2825,0.037339,-0.077809,19.448
3.7906,0.024983,0.029135,25.905
5.4414,0.014336,-0.081976,3.3172
-6.1383,0.017316,-0.18684,-17.554
7.4639,-0.030245,-0.76392,12.066
4.9256,-0.024692,-0.8917,-11.396
-2.9665,-0.018284,-0.44864,3.677
-2.628,-0.015246,-0.73198,6.0728
-1.2179,-0.019622,0.15969,7.1825
-5.4611,-0.011955,-0.011837,7.6443
-5.5181,-0.000647,-0.31878,4.6596
-2.0538,0.029845,0.077272,-1.9028
3.9955,0.010502,-0.024812,19.941
9.5938,0.027819,0.082133,26.397
4.119,0.006674,0.49602,-32.74
19.369,0.003659,0.26616,-32.462
-9.0601,0.000392,-0.16092,37.608
-10.729,0.030074,-0.3387,8.7715
2.5658,0.002405,-0.070645,2.6695
-0.40485,-0.004942,0.49602,6.6153
-4.8334,-0.010203,0.43769,6.9
-10.345,-0.0078,-0.083839,6.4618
-7.2547,-0.001169,0.059216,5.4521
3.975,-0.008627,0.35527,-0.16027
2.1427,0.016018,-0.12181,-12.217
-7.0311,0.051875,-0.13987,-42.81
-7.3877,0.032419,0.27402,-22.548
12.435,0.008627,0.59416,-37.544
-8.6023,0.011132,0.54207,-16.149
7.1139,-0.00867,0.8143,-1.636
0.23412,-0.005247,0.73235,8.8869
-1.497,-0.011684,0.52402,8.4078
1.3413,-0.016536,0.41569,4.8175
-4.5797,-0.015609,-0.080842,7.2293
10.445,-0.009883,0.037214,5.0946
1.6423,0.002908,0.10827,-7.5678
-0.075736,0.014795,0.43118,-1.024
10.307,-0.016009,0.53813,-108.69
0.71802,0.020132,0.25202,-66.53
-3.3601,0.019492,-0.25284,19.573
-8.0053,0.02278,-0.42993,3.7433
0.61616,0.036174,0.29229,32.582
-2.9923,0.040428,-0.11465,9.1294
0.44361,0.012593,0.40202,7.0753
-0.29884,-0.001866,0.093683,5.435
-3.8924,0.000427,0.12216,7.3468
0.28741,-0.006457,-0.18479,6.8871
