max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6971,0.31117,-1.2047,4.5248
101.91,0.30579,0.99394,1.8816
7.5844,0.31133,5.5703,2.1347
37.363,0.31142,1.2349,3.691
67.75,0.30973,3.1648,2.5646
20.938,0.30281,3.796,5.5196
0.5477,0.30396,5.0696,2.8496
5.6703,0.30415,-13.32,1.7514
110.48,0.28553,0.72241,5.5632
98.814,0.28443,0.50922,21.081
73.9,0.29484,-0.77759,9.8297
44.36,0.30124,-0.84842,16.474
11.756,0.3047,1.1518,6.7129
1.1037,0.30473,3.6754,1.589
2.2076,0.30491,-1.3391,2.6069
1.3631,0.30448,13.651,3.0659
12.496,0.30479,3.2261,2.8796
34.612,0.30455,6.2657,0.91055
67.567,0.30365,-2.1794,3.6253
98.199,0.30116,1.6748,3.4847
109.16,0.30205,-1.6468,28.465
97.474,0.30568,-0.20997,10.489
69.352,0.30013,0.60322,11.216
45.012,0.30247,-0.39261,6.8789
14.261,0.30777,-3.0174,4.3421
2.2492,0.30798,-0.84374,1.9454
1.7522,0.30801,1.2417,1.0974
6.9372,0.30497,-10.643,3.1673
10.515,0.30573,-5.918,9.4804
37.399,0.30576,-2.7035,4.1338
60.618,0.30531,-3.3736,9.8421
97.212,0.31346,-1.8944,45.469
112.56,0.31112,-0.21596,26.828
113.3,0.29868,0.49584,12.15
76.467,0.3048,-0.56596,10.54
49.44,0.30594,1.0632,14.115
21.254,0.3096,0.38846,3.4304
0.8898,0.30937,1.4871,0.82746
0.66868,0.30952,-5.7275,2.4679
5.6053,0.30819,-3.5622,3.2294
11.635,0.30816,0.48776,3.3941
37.718,0.3081,-1.0227,3.4268
73.122,0.30569,1.7072,2.5286
108.78,0.29976,0.53638,4.6456
114.01,0.29936,0.81485,13.9
102.14,0.30869,-0.27335,30.016
62.144,0.31178,-0.68515,19.123
46.492,0.31035,-3.281,12.641
22.049,0.30591,-0.88073,2.9466
4.1713,0.30588,-2.8821,0.86916
4.3524,0.3063,-0.6967,2.9073
9.9995,0.30957,2.1686,1.8254
9.9282,0.3096,0.64358,1.2249
31.839,0.30948,6.5332,0.97109
69.963,0.30738,1.463,0.59072
94.102,0.30436,-0.88281,16.495
106.73,0.30818,-1.0043,16.182
92.202,0.30872,-1.4675,14.911
82.412,0.30618,-0.82934,12.932
41.737,0.30804,-0.25017,10.71
15.955,0.31124,-3.7749,3.0214
4.0695,0.31132,-5.9513,3.104
2.6008,0.31163,7.0341,7.046
3.38,0.30642,11.199,2.7643
13.159,0.30684,-5.2256,3.9581
37.923,0.30688,0.56397,2.4184
64.096,0.30511,-3.1062,1.9376
101.33,0.30126,-1.327,4.7345
110.36,0.29614,-2.0235,9.5749
95.422,0.30896,-0.011722,19.465
78.519,0.31086,-1.1985,25.698
43.659,0.31195,-0.84436,13.563
19.676,0.31061,1.9809,1.8357
3.0096,0.31026,-0.92049,2.525
1.2715,0.31074,8.1149,4.313
2.5308,0.31244,5.0052,3.8442
11.631,0.3127,1.3052,4.7178
35.3,0.31273,-3.0552,3.2681
58.866,0.31092,-6.4754,1.8314
93.006,0.31046,-1.6962,14.361
108.61,0.30842,-0.91772,13.754
104.43,0.31204,0.06909,24.731
81.084,0.3098,-1.4677,6.9731
51.355,0.31095,-0.48855,10.915
16.795,0.31126,2.1617,2.5084
1.4152,0.31152,3.7353,1.2532
2.5285,0.31173,2.1707,1.9763
1.214,0.31098,6.836,2.6609
3.782,0.31108,4.511,2.5192
32.27,0.31107,-2.5244,2.5458
73.027,0.31081,0.60546,5.3144
101.03,0.31008,-0.39038,16.914
106.59,0.31106,-0.6869,5.7331
97.593,0.30067,0.7999,6.2267
77.316,0.3154,-0.6369,25.389
51.637,0.31217,0.31726,3.3291
18.903,0.3121,-0.00748,1.5022
1.1342,0.3115,-0.48387,1.5417
2.0067,0.31176,3.4515,3.5898
4.5515,0.31172,-0.53317,0.62577
5.2487,0.31169,1.2918,1.1422
34.836,0.31154,3.8564,0.97159
71.815,0.30977,1.3363,1.0489
91.211,0.30275,-0.034563,7.6706
104.03,0.30265,-0.006091,10.155
94.629,0.30691,-0.79429,9.3246
73.736,0.31179,0.043909,24.634
47.947,0.31219,-0.67692,21.8
22.37,0.27402,-0.60167,6.3556
3.101,0.27433,-5.2781,2.1925
1.3372,0.27488,6.7324,2.2242
3.533,0.31175,-6.6774,0.71961
11.785,0.31172,-2.3024,0.07017
42.822,0.31081,-5.0378,0.43002
75.607,0.30849,1.5671,0.40018
96.552,0.3009,0.59625,9.0039
113.53,0.28873,0.29972,11.881
108.53,0.28067,1.6865,24.143
83.224,0.27844,1.5497,8.9541
52.126,0.27298,1.5039,6.9719
14.882,0.28005,-2.2459,7.7949
3.4868,0.28009,-9.1472,0.92119
5.145,0.28014,-1.7368,0.74276
2.1727,0.27502,-2.0716,1.1748
12.244,0.27503,-8.7716,1.5
34.771,0.27494,2.768,1.0827
68.294,0.27268,2.4979,1.0344
100.21,0.2684,1.6271,8.2173
104.1,0.2596,0.60553,8.1316
103.19,0.2558,0.54234,3.0833
85.993,0.25357,1.3305,17.927
46.494,0.27992,1.0847,27.537
18.254,0.2842,-1.865,4.914
3.8583,0.28403,-1.2164,1.2015
2.0343,0.28422,1.169,1.0639
3.8759,0.2802,-2.1407,1.5733
9.0188,0.28017,0.73426,0.86195
36.412,0.27988,0.62385,0.79758
75.53,0.27768,1.0787,1.2704
98.517,0.27009,1.1829,2.7903
110.19,0.26929,0.23635,13.232
99.721,0.27062,-1.0768,11.886
81.508,0.27847,-1.4137,31.49
47.082,0.28418,1.9905,18.965
17.196,0.29409,-2.9342,9.1978
1.5298,0.29396,3.7144,1.2994
2.4205,0.29405,-3.1502,2.08
3.4487,0.28457,4.1151,1.6596
10.7,0.28452,-1.1599,1.6024
35.655,0.28425,3.1547,2.101
66.474,0.28253,-0.91548,0.35663
89.836,0.27678,-1.8863,7.3921
115.29,0.27522,0.017157,10.713
106.7,0.28496,0.27896,23.111
81.712,0.28291,-0.23284,11.139
39.822,0.29328,-3.4537,15.32
15.968,0.27258,2.6216,9.0819
1.2338,0.27264,1.6702,0.74561
0.92147,0.2729,2.3556,0.82087
5.9975,0.29399,-0.30411,0.83826
10.392,0.29525,1.5709,10.429
41.764,0.2948,0.86047,0.93537
69.732,0.2921,2.3403,1.0693
95.426,0.28371,1.5445,0.45289
105.71,0.2628,0.19797,6.0829
103.0,0.24894,0.78478,8.1608
83.554,0.26335,0.24797,18.524
