MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61346,-0.017754,-2.5905,-5.3512
-1.009,-0.005414,0.27959,-0.84838
-1.1254,-0.017756,-2.9725,-13.154
1.3336,-0.016522,-2.2871,-13.816
-1.6837,-0.013835,2.4851,-5.8352
-1.0657,-0.024027,-0.81624,0.65162
-0.76347,-0.020272,-4.3454,23.071
-0.054078,-0.020401,-4.2746,5.519
12.688,-0.009271,3.6442,-21.389
28.538,-0.028275,0.94903,-59.028
9.8424,-0.044014,0.9032,-29.304
-1.0811,-0.039153,1.5796,5.1093
-0.73421,0.008681,1.6381,59.722
-0.73081,0.00744,1.109,-3.0837
-0.082797,0.007319,-7.2452,-12.236
-0.48771,-0.019734,-2.4112,5.3191
-0.89618,-0.019734,-2.0431,-13.209
-0.48188,-0.01973,-6.3577,-3.1712
-2.0508,-0.01496,0.064509,-2.09
11.049,-0.004404,0.15895,-14.453
-20.417,0.004844,-2.2015,16.182
-10.544,0.013743,0.7284,69.043
-6.2134,0.014293,-0.21744,14.891
1.8539,0.006917,0.20895,-9.3455
-0.52662,0.003959,0.11748,-14.983
-0.53478,0.003475,2.7633,10.662
-0.74915,0.003524,3.3842,-0.015548
-0.74032,0.007986,-3.3318,-14.836
-1.1797,0.007986,4.4362,-12.063
-0.77736,0.007925,2.2217,-2.901
-5.3815,0.006878,0.84387,19.555
-2.5485,0.004142,-0.011683,31.342
5.0043,0.00136,-3.3971,-27.648
-1.8673,-0.0122,1.0828,-5.2121
-4.7658,0.000135,0.13693,29.562
-4.5775,0.006114,-0.16168,65.55
-0.62056,-0.000103,0.42185,41.612
-0.52119,0.000672,-7.1573,23.882
0.27004,0.000576,-5.2865,-1.4953
-0.60854,0.00419,2.1975,11.535
-0.93329,0.00419,1.6906,-2.9182
-1.7574,0.004129,1.451,0.44427
0.75562,0.005023,2.4732,1.7505
-12.851,0.003928,1.1427,4.3623
-5.4474,0.003903,0.43226,-0.50295
-5.5095,0.004504,0.71212,-9.0668
-1.9703,0.006812,-0.68371,-17.718
0.60384,0.000309,2.4427,-5.005
0.38604,0.001193,-0.39879,-2.4674
-0.56562,0.000665,-1.503,-15.073
-0.66689,0.000536,5.9429,-11.15
-0.041771,0.001243,-1.4481,4.5548
-1.1267,0.001242,7.895,-9.873
0.81415,0.001181,-1.1696,-2.6605
-4.8025,0.000471,1.3776,-2.1042
7.444,0.002196,4.122,-0.86744
-1.876,-0.010703,1.2116,6.0423
-28.647,0.011333,-0.95851,29.553
-0.2607,0.008922,-0.32935,0.32701
2.9407,0.002954,-1.003,-10.785
-0.86079,0.006277,1.2056,24.503
-0.53475,0.006186,0.42641,-3.3528
-0.44938,0.006128,-7.9278,1.2202
-0.34099,0.001202,-6.6187,-12.4
-0.76752,0.001202,-10.226,-19.478
-2.2094,0.001141,0.90974,25.81
-0.20755,8.2e-05,-2.318,-2.059
1.0949,0.001549,-1.7736,-4.7972
