max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8071,0.2874,-1.9557,6.1839
94.27,0.28036,0.88392,2.3868
6.3783,0.28743,3.993,4.7113
31.666,0.2874,1.7048,2.6334
59.111,0.2857,2.8943,4.1298
19.695,0.28216,2.977,6.5875
0.66901,0.28261,3.8346,6.0368
5.6931,0.28299,-10.377,4.5554
103.39,0.26209,0.54434,10.765
88.304,0.26596,0.099896,13.595
68.449,0.27496,-0.70219,8.4771
39.695,0.28209,-0.60358,14.483
9.7321,0.28066,1.9678,7.569
2.1668,0.28081,3.4505,6.3239
2.8362,0.2809,-1.4113,3.4621
1.584,0.28396,9.7602,14.71
10.266,0.28404,3.0838,3.1131
28.011,0.28387,5.1706,3.8603
60.797,0.28273,-1.4648,2.4733
84.967,0.27899,1.4748,3.3605
97.6,0.28,-1.1148,19.766
86.728,0.28134,-0.23424,9.6392
61.861,0.2798,0.21368,10.334
41.74,0.27961,-0.31271,5.1876
12.691,0.27898,-2.6663,6.4865
2.9848,0.27903,-0.83365,3.9664
2.4166,0.27928,1.4045,6.955
7.0043,0.28091,-8.7739,2.3792
10.463,0.28141,-4.2253,7.4524
31.132,0.28134,-1.7385,3.5384
51.436,0.28059,-2.7489,6.1897
90.787,0.2817,-1.5843,28.725
103.54,0.27855,-0.22393,18.324
103.81,0.27048,0.15663,11.307
70.676,0.27648,-0.39545,6.9706
43.665,0.2774,0.90316,10.517
18.035,0.28292,0.07458,3.1138
0.97771,0.28297,0.83222,0.95492
1.0508,0.28303,-3.9296,2.1417
4.7612,0.27948,-2.2331,3.3947
10.441,0.27949,1.1656,3.0601
33.885,0.27938,-0.097642,1.1921
62.958,0.27667,1.4669,4.5421
99.165,0.27189,0.58152,4.4768
104.25,0.27232,0.74194,13.932
85.946,0.28132,-0.027503,27.498
56.456,0.2835,-0.52959,16.591
40.872,0.28303,-3.081,11.324
19.268,0.28035,-0.70955,3.2427
3.9885,0.28034,-1.3769,1.003
6.2261,0.28079,-0.41372,3.9681
10.323,0.28306,2.0078,2.3451
8.1466,0.28317,-0.14358,3.9776
28.807,0.28309,5.0932,0.94132
61.194,0.28026,0.75781,0.59267
89.594,0.27506,-0.70261,11.509
92.399,0.28106,-0.66719,11.391
82.572,0.28171,-1.0616,10.333
76.999,0.28106,-0.68872,12.234
38.557,0.28137,0.034891,7.3842
13.548,0.28401,-3.1937,1.939
5.4967,0.28402,-5.461,3.116
3.3371,0.28456,5.5271,9.7218
4.5394,0.28112,8.6737,6.7475
11.647,0.2814,-3.5027,4.2796
33.688,0.28133,0.63409,2.7358
55.911,0.27961,-3.6513,1.6924
93.004,0.27522,-1.5617,3.6967
95.983,0.27237,-2.4013,7.1092
90.846,0.28156,-0.39577,13.503
72.089,0.28341,-1.2729,18.437
37.063,0.28417,-1.0492,10.122
18.11,0.28112,1.5722,4.3035
3.3574,0.28116,-1.2452,2.2459
1.4556,0.28145,5.593,8.9042
2.1399,0.28481,4.6395,3.7777
11.417,0.2852,0.088153,4.8187
30.624,0.28541,-1.65,4.9998
52.883,0.28331,-5.4605,1.3324
81.173,0.2807,-1.4709,10.443
98.053,0.27922,-0.78546,10.652
93.22,0.28206,-0.1299,16.754
72.936,0.28099,-1.632,7.8336
47.497,0.28064,0.016625,7.208
15.224,0.28084,1.813,5.8539
1.5059,0.2809,2.9457,3.1819
3.193,0.28174,1.3839,15.662
1.7443,0.2816,4.4054,4.7727
3.6828,0.2816,3.254,3.4654
27.944,0.28153,-1.7342,1.6512
64.242,0.28044,0.73041,3.3473
91.998,0.27995,-0.030008,10.925
95.126,0.28079,-0.99459,9.1447
90.196,0.27896,0.18596,7.2982
70.768,0.28241,-0.24112,19.618
49.133,0.28152,-0.41751,2.7948
18.161,0.27871,-0.52109,4.2
1.1938,0.27886,-0.063446,3.1854
2.5388,0.27976,1.8747,15.451
5.0653,0.28174,-0.82872,1.4079
5.9075,0.28171,0.51989,1.7311
30.229,0.28152,2.7567,2.6818
61.507,0.2796,0.72128,1.2454
82.91,0.27488,0.16086,8.2606
89.054,0.27859,-0.12872,15.516
85.384,0.28009,-0.62317,11.041
68.02,0.28038,-0.40025,20.949
43.467,0.27817,-0.80164,10.778
20.03,0.25497,-0.20522,4.7875
3.9955,0.2566,-3.6726,3.453
1.5498,0.25823,5.3656,3.2998
3.9656,0.27977,-5.6129,1.7078
10.831,0.27976,-2.0892,0.55977
37.752,0.27938,-3.9024,2.4296
65.729,0.27777,1.8871,0.52668
85.883,0.27054,0.20173,6.256
102.47,0.26379,-0.16286,10.92
103.59,0.26237,1.0427,16.222
77.267,0.25614,1.4406,9.5893
45.959,0.25056,1.3392,6.0563
12.077,0.25638,-1.7644,3.7099
4.7543,0.25856,-6.9067,5.1595
6.9592,0.26172,-1.4935,4.2906
2.6427,0.25896,-1.647,2.6357
12.487,0.25993,-7.1984,2.8274
28.8,0.26004,2.1884,1.1934
61.726,0.25685,2.153,1.2314
90.775,0.25325,1.7426,8.8356
91.836,0.24271,0.72801,6.8274
93.863,0.23524,0.48357,4.6153
81.623,0.23326,0.98148,20.551
42.674,0.25423,0.88009,24.069
16.638,0.2633,-1.1985,2.5099
3.7053,0.26468,0.18415,2.3106
2.1038,0.26561,1.4723,2.3758
4.333,0.26203,-0.70612,2.0629
8.5987,0.2629,1.1425,1.7787
29.936,0.2626,0.47929,0.92305
64.617,0.26021,1.0189,1.7859
84.908,0.2514,0.35846,2.248
102.75,0.25252,0.29388,10.747
90.156,0.25275,-0.80057,11.982
73.261,0.25699,-0.97765,22.751
43.754,0.26324,1.696,24.647
14.645,0.27307,-3.0576,3.3741
1.3738,0.27272,2.9,2.3908
3.0311,0.27296,-1.6868,3.6894
4.0979,0.26584,3.8097,1.9417
10.759,0.26596,-1.1166,1.5115
29.772,0.26556,2.1202,2.8504
59.368,0.26352,-0.86526,0.83461
82.892,0.25716,-1.8507,3.827
106.59,0.25691,-0.015256,13.221
97.081,0.27196,0.4903,32.323
70.176,0.27026,-0.36178,5.8413
36.458,0.27312,-3.4132,13.106
13.172,0.26052,2.8082,7.0856
1.7853,0.26208,2.0159,3.3316
1.2236,0.26376,1.9041,5.4636
8.3634,0.27326,0.02561,3.7914
8.7921,0.27332,1.5242,5.0775
36.238,0.27319,1.211,0.68457
60.499,0.27022,2.4006,3.0226
89.118,0.26324,1.9402,1.6968
96.93,0.24831,0.67561,8.2017
95.744,0.24352,0.93117,10.105
79.562,0.24875,0.32908,25.423
47.473,0.25539,0.42769,9.2169
16.693,0.26209,-0.62588,4.2656
1.4521,0.26747,-2.4682,5.5858
2.024,0.26858,-2.0301,5.6745
3.7978,0.26449,0.91648,1.826
14.806,0.26594,-5.1849,1.5158
30.24,0.26656,1.7019,3.7344
61.965,0.26555,2.8165,2.4379
90.345,0.2618,0.25606,8.2693
99.262,0.25496,0.51648,8.8898
92.913,0.25683,0.49703,7.7511
89.428,0.2457,2.2949,11.936
36.334,0.25624,-0.30644,9.3909
17.126,0.27234,1.19,3.4557
1.3181,0.27266,-2.1274,5.8546
4.1074,0.27268,-0.83918,2.1191
6.676,0.26898,-0.042656,2.0036
10.463,0.26926,1.356,2.2466
34.914,0.26926,-2.5072,1.3239
57.149,0.26697,2.9573,1.3226
86.782,0.26417,2.3469,12.534
95.58,0.25764,1.4073,8.2846
90.402,0.27183,0.1629,26.911
69.468,0.27295,-0.71418,13.721
38.114,0.27294,2.9344,9.1934
14.418,0.25815,-5.0191,5.6021
4.7845,0.25905,-3.7865,0.83045
3.4574,0.26463,-5.1983,5.3925
5.4903,0.27274,-8.3268,2.4641
14.87,0.27302,1.3468,5.756
30.496,0.27299,0.18363,2.7023
62.12,0.27162,-0.30179,3.4017
90.386,0.27229,-0.46221,12.752
98.676,0.26164,-0.85179,3.0218
87.62,0.24964,-0.49623,14.052
67.13,0.25124,-1.2733,5.0856
44.492,0.25278,-1.8997,4.116
16.398,0.27167,-2.9783,8.8163
1.0582,0.27184,3.4544,6.0591
0.82935,0.2749,3.1926,16.348
7.5377,0.266,-3.1109,3.336
6.4076,0.26624,4.4877,5.5921
33.429,0.26632,-3.0005,1.6394
57.615,0.26543,-1.2109,1.4097
97.668,0.26583,-0.071338,16.645
100.07,0.26611,0.43908,8.0602
99.939,0.27123,0.44463,18.854
69.219,0.27219,1.4176,7.81
42.658,0.27072,1.7662,6.8181
