MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.007085,-0.008658,-0.8357,-7.7653
-1.1731,-0.004599,0.71569,-1.5771
-0.038991,-0.007179,-2.3149,-46.742
-0.50829,-0.005681,-0.58015,-27.147
0.94526,-0.004801,2.5067,-9.8646
-0.28424,-0.018966,-0.53084,-34.606
-0.048759,-0.011896,-1.8343,11.312
-0.053952,-0.009957,-2.8045,-17.902
13.709,-0.007181,2.8296,54.701
30.596,-0.048624,2.1185,-56.898
13.859,-0.064198,1.6567,14.327
-2.371,-0.035103,1.0483,-12.896
-0.23888,0.001531,-0.12625,-27.686
-0.04474,0.000448,-0.77973,-54.992
-0.019844,0.000467,-4.3499,-24.707
0.054438,-0.007867,-0.65612,121.53
0.0512,-0.002378,-1.8353,-41.072
0.29002,-0.002133,-4.1006,10.398
-3.0046,-0.000533,0.58625,21.805
21.376,-0.005665,1.3203,-37.932
-5.0342,-0.01835,-2.9158,5.2964
-3.73,-7e-06,-0.32695,71.447
-4.8798,0.015085,-0.33875,36.872
2.5156,0.004105,-0.047088,15.499
0.21892,0.003114,0.87833,-35.641
-0.044692,0.001774,1.4499,7.3776
-0.013306,0.001406,2.7297,15.488
-0.083255,0.000885,-0.10153,17.075
-0.090144,0.000825,4.7693,6.2727
-1.3296,0.000732,1.779,22.018
-7.209,0.001192,0.84083,39.651
-1.8697,0.003131,-0.40014,10.063
0.55776,0.011961,-2.9612,-33.859
-14.489,0.011537,-0.39736,-0.70781
5.7529,0.015828,-0.034166,3.4172
-6.4433,0.008067,-0.8925,37.569
-0.40232,0.003743,-0.26708,-0.47107
-0.008569,0.002373,-1.5455,118.1
-0.020735,0.001958,-1.6657,68.808
-0.060035,0.00127,1.7531,-36.23
-0.10615,0.000881,2.4739,29.443
1.3288,0.000778,0.13362,7.713
0.43574,-0.000191,1.4704,-35.429
7.2002,-0.004351,1.8545,-27.492
-14.428,0.001587,-0.60666,-19.763
-21.366,0.009417,-0.59277,85.212
-26.31,0.019127,-2.1046,112.16
5.589,0.008792,1.2121,3.0393
0.68672,0.001142,0.037511,-47.926
-0.022954,0.000994,-0.71596,-52.807
-0.010482,0.000666,2.9889,-65.472
-0.078906,0.001815,-2.4424,-36.335
0.39642,0.001364,4.3785,-19.687
0.29889,0.001199,-0.41179,-28.742
-5.2946,0.001374,1.45,-1.9593
7.3386,0.001259,3.209,-4.0218
-4.168,-0.00159,0.82293,17.857
-25.727,0.018785,-1.5132,37.632
-8.4152,0.016144,-0.52499,-13.243
1.1186,0.006426,-0.88332,-20.416
0.008947,0.001734,1.4171,159.49
-0.038585,0.001942,-0.78637,-38.187
-0.036524,0.00141,-4.1315,-37.577
0.084333,0.000792,-2.6128,0.060052
0.027614,0.000702,-7.2919,-34.992
-0.29083,0.000617,0.44279,-16.097
1.8123,0.000911,-2.4704,-15.439
3.9236,-0.001857,-1.2364,-22.752
10.104,0.000707,0.35252,-19.298
11.455,-0.022987,1.5664,-6.3976
0.98215,-0.01003,0.9046,6.3774
-3.559,0.002505,-0.27873,42.704
0.034788,-0.000365,1.6717,14.689
-0.036551,0.000109,2.2432,-9.8421
-0.051235,0.000381,-5.5519,-64.082
-0.069058,0.001275,-4.2082,-64.67
-0.054476,0.000886,1.8377,-2.247
0.23486,0.000819,3.2974,14.973
-1.7851,0.000831,-0.91581,26.606
3.5315,-0.000739,1.7432,18.943
-6.7414,0.010271,1.7071,-13.828
-1.9817,0.014648,0.24599,-28.053
6.647,0.003656,-1.0908,-58.953
-0.50489,-0.008176,-2.0741,-8.7004
0.60631,-0.003254,4.3513,-22.016
-0.034517,-0.001324,-1.6522,3.653
-0.041121,5.2e-05,-0.92233,73.338
-0.073081,0.00034,-2.9036,-14.8
-0.144,0.00022,-1.1828,20.398
-0.60731,0.000162,-2.373,-42.932
