MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1488,-0.02338,-0.59739,42.82
-16.469,0.015008,0.42413,63.527
-3.5419,-0.019881,1.7325,-7.5991
-1.5636,-0.022955,-2.0529,-1.4429
3.4025,-0.015963,0.003996,-18.119
0.06757,-0.024353,0.81997,1.0502
0.73156,-0.015788,0.76511,-3.3081
3.7466,-0.018664,6.0658,-9.5241
7.2206,-0.011498,0.29219,-22.434
2.7012,-0.021948,0.10955,-3.0206
1.9768,-0.030355,-1.5356,-6.3665
1.2193,-0.035018,0.12691,-18.637
0.52613,-0.003715,-1.2633,17.109
3.3926,-0.009639,2.2319,-6.3491
-0.34096,-0.010866,1.6826,6.46
8.8044,-0.030439,4.7694,4.6537
6.0306,-0.038006,3.1742,-15.465
5.2347,-0.049203,2.5638,22.091
-4.702,-0.054471,2.3708,-1.1352
-18.953,-0.026317,-0.084098,40.986
4.1419,-0.030699,0.25896,-26.3
3.987,-0.022591,-0.54868,-0.011555
1.3019,-0.025426,0.05618,-11.032
2.3308,-0.027868,1.1937,-19.703
-1.055,0.054247,-0.7715,-9.6816
0.78553,0.055015,-1.6764,-4.29
-2.9631,0.061136,-0.90066,2.8191
-1.6378,0.007811,-0.76386,-2.2622
0.68507,0.011673,-1.359,-10.956
3.8681,0.010029,-0.19441,26.0
5.208,0.010637,-2.4375,0.42392
6.1734,-0.004733,-0.76733,-22.63
-5.8955,-0.009329,-0.94928,-2.4157
-5.0804,-0.001263,-0.78191,20.798
1.2504,0.009133,1.4979,1.1517
-12.42,0.028156,-0.73955,62.556
-0.50343,0.02292,1.6203,10.352
-10.361,0.027376,0.090409,38.419
-7.2962,0.03504,-3.9339,20.303
0.70498,0.061304,1.9779,-20.728
-1.7224,0.057488,0.03277,11.378
-14.156,0.064994,0.94735,38.834
-30.508,0.085238,-2.5707,23.883
-6.9681,0.083087,-2.1506,19.654
-3.871,0.065152,-0.95751,14.818
-0.082285,0.037867,-1.2901,0.00661
-7.5209,0.034495,1.6397,44.086
5.5264,0.029001,0.37721,1.6399
-7.5681,-0.007363,-2.538,-16.063
-2.9857,0.008559,-0.11782,-8.0468
0.060478,0.006743,-2.0671,-16.988
1.6493,0.029987,-0.93032,-3.344
2.0324,0.025572,-1.3755,-7.0128
-20.329,0.021754,-1.1359,-7.8565
-14.516,0.03493,-1.8039,12.892
-1.2256,0.018229,0.8162,-25.687
-3.7748,0.002616,-0.54074,4.6275
-2.9225,0.005978,0.85162,25.091
-0.61821,-0.000529,1.0815,-1.5801
-4.0864,0.006995,-1.456,13.849
2.9402,-0.007174,-0.2462,-8.1794
-10.12,0.022531,-4.2261,10.337
-2.8933,0.036974,-0.42536,-0.9287
2.7568,0.003904,-2.9386,1.8401
5.0005,3.8e-05,-2.5087,-3.1287
-5.1932,0.000683,-1.7691,-11.647
10.936,-0.023277,2.3128,-24.774
6.025,-0.037671,1.883,-29.853
2.085,-0.040656,0.87603,-0.41342
-3.5506,-0.022012,1.3434,6.1498
10.181,-0.028489,-1.0768,-21.846
-4.482,-0.012458,-2.4643,6.9331
-2.0496,0.018083,0.59557,17.155
3.3211,0.015882,0.21571,1.3214
5.3099,0.01251,-0.10859,-21.32
-1.929,0.034991,0.67821,-16.926
-10.181,0.058001,2.1831,14.38
8.9306,0.077758,2.9977,-13.838
-7.5477,0.082809,0.6796,21.51
11.323,0.078141,-0.22526,-16.794
1.9698,0.02706,2.6928,-14.554
-2.9123,0.011234,-1.4148,8.5839
-0.10276,0.002897,0.14002,-4.137
-4.5119,-0.000945,-2.1725,-0.48281
4.0028,-0.009374,1.7123,-18.136
-2.2289,0.001974,1.4575,4.3304
1.332,0.007098,-0.29183,-0.16053
-5.2251,0.019559,-1.855,15.258
-10.992,0.031155,1.7498,5.0895
-2.8403,0.033651,-1.5106,12.496
9.2042,0.005586,2.8714,-23.306
-10.984,0.001814,2.3915,11.89
2.9573,-0.002239,1.3346,-10.12
-8.5445,0.021371,-0.89808,24.468
4.6971,0.029508,-1.5432,13.647
6.9843,0.005071,0.69428,-20.899
5.7192,-0.056608,3.4291,-24.402
-7.0961,-0.039764,-0.47575,-1.4105
-2.0713,-0.035955,-0.77506,-6.1265
0.61382,0.009037,-1.5383,-18.983
8.8925,0.013974,1.6416,-16.201
-16.286,0.015376,-0.69381,2.6048
5.8936,0.016216,2.1881,-15.222
4.8501,-0.00312,0.55827,-14.051
0.59113,-0.038644,3.6263,-20.186
5.1742,-0.032901,1.1687,-14.773
4.0793,-0.035652,-0.35145,-15.669
0.70761,-0.037935,-0.78895,-21.09
1.2184,-0.021446,0.62087,-14.143
3.6808,-0.026872,2.066,-11.626
3.0218,-0.022306,1.5417,-15.817
2.6839,-0.03388,-0.97149,-16.849
-10.278,-0.033684,-5.2666,0.35763
-9.7816,-0.019432,1.823,-0.43612
5.1082,-0.01805,1.7049,-23.838
7.8451,-0.027369,0.10004,8.1333
-3.9803,-0.009245,-0.8069,-2.8271
0.57093,-0.006627,1.2105,8.5611
-1.1881,-0.004325,-0.95968,2.7153
0.5098,0.006911,0.027818,4.6944
2.096,-0.007518,0.012641,-16.009
-3.3109,0.007919,1.0578,16.083
1.8179,0.008197,-4.9665,-4.5333
1.247,-0.021299,1.8203,-3.9145
8.7732,-0.020773,-0.074859,-16.758
3.3818,-0.022364,1.0897,13.773
-2.9536,-0.022012,2.1717,8.4716
3.6631,-0.015942,-1.0582,-25.758
3.8392,-0.017045,0.58486,-5.943
-0.88677,-0.010562,0.077224,8.5202
0.91052,0.00197,0.38209,-4.2006
-5.3658,-0.000961,2.8446,10.829
3.407,-0.017362,0.079408,10.9
-10.89,0.012199,-1.7755,24.017
-1.8677,0.007626,-1.7998,-18.349
0.35353,0.003414,-2.188,-14.205
6.8123,-0.00224,3.8169,-11.649
3.8623,-0.00319,0.25649,-4.093
-13.935,0.004419,-0.98656,16.231
-14.301,0.01979,-0.39143,43.226
1.0685,0.026681,0.57663,9.8661
0.80941,0.001468,-0.25601,8.1793
-2.6808,-0.001089,0.54885,4.4834
-2.1084,0.007824,0.26135,4.9126
0.87683,-0.030182,1.5212,-4.3908
1.1277,-0.013263,-1.8837,6.8259
-3.3083,-0.012612,-3.358,9.4849
3.1906,0.004163,-1.4462,-6.5464
8.4702,0.000852,2.9837,-17.34
12.117,-0.017109,3.6483,-4.7089
8.0754,-0.048439,3.2052,-20.91
4.306,-0.045777,2.3253,-6.5144
