MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4331,0.012389,-1.6199,3.6942
-6.8252,0.010149,-0.077559,10.318
-0.59917,0.012157,3.2933,7.6178
1.4063,0.011772,-1.7102,-13.308
4.2988,0.011055,2.3315,-4.801
-1.3736,0.013059,3.2558,3.2115
-1.6295,0.011395,-2.8914,-15.152
-1.4402,0.011756,3.137,-6.6482
-0.88634,0.007988,0.055775,4.6601
-27.502,0.017007,-2.3512,34.489
-14.845,0.028455,-0.93242,13.281
-5.1058,0.020876,0.49258,19.668
-2.1019,-0.01823,0.18623,-8.4025
-1.8066,-0.011568,6.314,-16.616
-1.9395,-0.010568,5.3925,-0.51221
-2.2294,0.012179,9.7855,16.38
-0.44263,0.01182,1.5987,-10.871
-2.1367,0.01144,-3.6797,2.9031
0.19904,0.01074,2.9619,1.135
10.283,0.009621,-2.7221,-14.671
4.4433,0.007985,-0.68877,10.896
7.8597,-0.005269,-1.6207,-32.15
8.6497,-0.030718,3.748,-8.558
-1.1467,-0.03091,0.22303,-12.696
-2.379,0.011932,-5.1333,-19.916
-0.05,0.010026,0.59446,-19.73
-0.15289,0.009768,7.2229,5.3488
-2.7217,-0.011433,-1.509,6.5161
-1.299,-0.011716,-0.045822,-5.8602
1.1404,-0.01211,-4.3993,-17.886
-7.2644,-0.012799,5.1924,7.971
11.989,-0.002391,2.3083,0.36545
-9.4525,0.002524,1.6167,20.782
9.7587,0.01522,1.4597,-14.914
-6.5738,0.025089,0.47848,22.878
2.5421,0.019389,0.003484,11.315
-1.4395,0.006245,2.7471,-13.355
-1.7734,0.0048,4.2499,1.0313
-1.6748,0.004558,2.7284,-18.665
-0.76509,0.009363,6.6214,-2.6729
0.34281,0.009046,3.7346,-0.67425
0.17263,0.008675,1.6812,-6.6749
7.3906,0.007919,-2.6772,-7.468
9.3104,0.006686,-2.3612,-19.699
0.90544,0.006131,1.5471,7.7931
-0.24544,-0.003515,0.21519,1.3716
-8.4728,0.011419,1.0589,13.039
-3.4023,0.012692,1.2839,-10.624
-2.1705,-0.017971,-1.2474,-35.544
-1.5862,-0.011281,-7.0196,-19.433
-1.1905,-0.010298,2.0088,21.296
-1.4762,0.003837,8.6269,-8.8119
-0.68202,0.003605,5.9651,27.937
0.95109,0.003253,2.3616,-3.7639
11.777,0.002546,-7.6967,-15.482
-19.667,0.001545,-0.78075,-9.6376
1.3106,0.003399,1.4526,-13.571
5.7869,0.004442,1.7956,-3.2924
4.7973,-0.020004,1.1144,-6.0501
0.2388,-0.010993,2.4644,-11.638
-1.138,0.003142,2.983,-18.959
-1.6171,0.001352,0.41081,-17.722
-0.43194,0.001114,0.53928,-21.468
-0.82722,-0.010656,-3.2677,-9.8009
-2.3376,-0.009944,-4.0795,-18.402
1.1729,-0.010324,0.66706,0.89705
6.5117,-0.011051,-0.34127,-9.821
16.205,-0.012304,-2.0753,-12.877
13.163,-0.012292,2.758,6.7401
-3.0731,0.001982,-0.79891,-4.7814
-18.188,0.010681,0.51984,33.511
-1.8126,0.010172,1.9448,1.0484
-1.288,0.002504,2.6885,-8.0225
-1.4427,0.000622,8.1413,12.264
-1.6129,0.000364,-5.8053,-24.082
0.035448,0.000243,1.9378,-2.3149
-2.6447,6.3e-05,-0.77401,-5.2163
-2.1946,-0.000309,1.4975,7.308
-1.5658,-0.00098,-1.2858,23.815
8.7187,-0.002184,-0.76985,-5.0656
-1.4348,-0.001237,-1.3365,-0.1989
-16.624,0.010374,1.2565,15.83
1.071,0.004711,-0.79971,-23.178
