max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.22,0.15231,-1.3654,4.4043
66.681,0.203,0.79019,7.238
145.1,0.14243,0.17422,0.54221
118.54,0.14173,1.136,0.81457
89.517,0.18973,1.061,24.077
155.15,0.19162,1.811,3.6737
153.3,0.17014,1.4124,2.1402
172.11,0.16052,1.5999,5.6593
43.308,0.22114,0.34713,5.1417
56.797,0.24164,0.52213,13.89
86.411,0.2404,1.0617,8.0561
104.95,0.2283,1.4145,0.060802
147.39,0.24736,0.49194,6.9746
161.93,0.22483,-1.8067,14.75
165.65,0.20263,0.055832,1.1089
165.32,0.16927,3.2406,15.105
150.02,0.16048,2.5301,3.6906
123.41,0.1991,-1.4581,25.454
88.405,0.20082,1.3169,1.0385
62.525,0.24325,0.49611,42.766
45.868,0.2634,0.028054,11.593
60.003,0.29546,0.30305,25.189
83.821,0.29455,-0.90736,5.4989
121.48,0.27033,0.94542,14.31
136.01,0.18061,-0.45214,0.17572
152.93,0.16549,2.2743,0.71362
165.2,0.15185,1.4118,2.078
169.34,0.16978,0.72147,5.5376
157.13,0.15613,1.1861,6.8393
134.17,0.20298,-0.027137,17.928
100.36,0.19726,0.047863,1.9979
61.124,0.1982,-0.27297,16.683
46.178,0.20615,-1.366,0.44012
51.211,0.20379,-0.94103,4.5027
75.158,0.20123,2.8486,2.0989
110.94,0.18831,-0.79866,2.8743
146.36,0.25459,-0.071217,23.217
160.77,0.24897,-1.9698,22.529
175.26,0.24314,0.11767,21.043
168.35,0.15727,-0.69761,11.254
142.17,0.14963,2.967,6.6324
126.75,0.18305,2.3038,40.687
87.877,0.18199,-2.0712,7.9258
66.575,0.24575,0.40795,14.97
45.458,0.26988,-0.51011,29.029
52.196,0.28657,-1.1101,12.55
82.323,0.29642,0.25448,25.594
110.74,0.29098,0.98225,1.7969
153.35,0.26296,-0.9903,39.82
173.2,0.23072,-0.36391,1.9577
173.02,0.18757,-0.62641,5.9245
203.24,0.29002,-3.9667,61.174
189.46,0.27515,-2.0021,11.67
137.47,0.22143,-2.1653,5.6719
88.433,0.20567,-1.0903,9.4187
64.703,0.19815,-0.43613,1.0208
44.689,0.20723,0.37081,9.9369
58.746,0.24185,-0.87919,13.895
80.292,0.25711,0.085397,16.92
115.56,0.24415,-2.9368,5.7409
144.98,0.22119,-0.58438,13.671
173.0,0.21926,-0.93299,8.9814
175.38,0.1946,-1.4455,8.3269
178.05,0.17123,-0.83577,4.3964
156.27,0.15624,-0.37118,1.268
127.15,0.15149,1.2406,3.0841
87.105,0.15262,-0.55938,2.1631
65.348,0.17753,0.76979,6.463
46.593,0.20261,-0.59827,8.6359
51.456,0.20047,0.50173,1.884
83.161,0.23359,-0.058684,13.997
109.88,0.23296,-1.8559,3.0479
144.18,0.16849,-2.3285,15.386
166.76,0.15174,-0.65207,4.5775
181.92,0.16562,-1.3896,22.376
173.27,0.16518,-1.4548,3.8609
148.46,0.1537,-0.29026,2.1547
120.48,0.1471,2.7715,0.35912
86.809,0.14284,0.89654,1.5578
65.509,0.16325,0.40071,16.957
45.61,0.15479,-0.64235,4.2997
56.631,0.16238,-0.16735,7.4425
81.075,0.16454,-0.55276,10.553
106.09,0.16028,-0.099986,5.664
140.35,0.19652,-0.57254,9.2569
164.91,0.18301,0.02885,17.194
171.65,0.19157,0.51635,23.513
182.85,0.1491,-1.3989,2.7328
152.32,0.18365,0.44066,27.896
126.91,0.21545,-2.7725,59.008
95.433,0.18308,0.80246,1.3396
61.06,0.18765,-0.19337,9.6292
45.471,0.20915,0.76357,6.3686
55.223,0.21452,-0.21143,2.4623
75.027,0.23574,-0.096845,9.9497
99.11,0.23674,-0.56907,2.5173
140.18,0.20588,1.8834,6.7491
162.21,0.17925,-0.91523,1.9393
190.57,0.2011,0.79727,34.511
177.01,0.18443,1.232,0.48846
150.56,0.17051,-1.4284,2.7234
124.53,0.19907,-0.21662,17.3
89.26,0.24893,0.083381,32.748
70.58,0.24871,0.61255,15.515
