max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.436,0.5488,-1.3255,2.2414
60.09,0.5488,0.43349,7.4956
1.597,0.5488,-3.5033,5.4674
13.85,0.5488,-0.88943,3.0386
38.63,0.5488,0.048769,2.7283
0.45828,0.5393,2.7578,6.1337
0.061283,0.5393,-3.3839,0.59446
3.8616,0.5393,1.7085,2.7395
129.98,0.54993,-1.1401,12.441
134.37,0.54852,2.1856,4.4823
114.03,0.52075,3.6467,7.6081
60.394,0.53855,1.4168,4.8212
0.49023,0.5229,-0.052339,4.234
0.90332,0.5229,3.406,1.2681
1.3483,0.5229,-0.22664,3.3409
0.79968,0.5393,8.7393,2.7232
1.8918,0.5393,3.0365,1.81
8.6232,0.5393,0.050439,17.704
28.249,0.5393,1.8386,2.5627
50.901,0.54097,0.64836,3.0732
126.81,0.54135,1.4497,6.8458
135.0,0.53475,-0.27456,3.0825
110.26,0.51249,0.26155,4.8561
36.444,0.50971,-0.59331,4.4062
0.355,0.52804,-3.3625,1.1417
0.36445,0.52804,-7.5041,0.46362
0.36445,0.52804,-2.4368,2.0126
0.92304,0.5229,-4.0208,5.4777
0.92304,0.5229,5.2764,0.37961
13.046,0.5229,-3.0847,0.48758
34.928,0.5229,2.9285,0.77254
63.102,0.52392,-1.8118,1.8883
160.03,0.52411,-1.7354,2.7794
160.07,0.52411,0.4903,11.079
126.69,0.52411,1.0764,1.4671
49.913,0.52775,0.22155,3.0927
1.3654,0.48816,0.95239,1.4849
0.34846,0.48816,7.0357,0.83545
1.3786,0.48816,1.6281,2.1061
3.5665,0.52804,1.0691,3.6046
4.5825,0.52804,1.3413,1.7219
12.495,0.52804,3.7302,1.8151
35.602,0.52804,-1.8316,0.30058
63.551,0.53243,0.87808,0.53265
158.62,0.53245,1.1545,1.1629
132.41,0.50394,-0.29483,5.7033
133.81,0.48241,2.7663,6.8487
54.54,0.48164,2.3114,3.4109
0.59473,0.44415,-0.95775,3.0007
0.0,0.44415,-1.1744,3.8143
0.63152,0.44415,2.0429,4.1397
3.2048,0.48816,3.7089,0.68227
3.5938,0.48816,-0.91886,2.2534
10.316,0.48816,-1.255,0.9495
36.985,0.48816,-1.1918,1.212
108.19,0.48889,2.1929,1.0894
143.97,0.49096,-0.005663,4.3504
178.79,0.48629,3.07,4.2935
87.56,0.43088,-0.59386,3.0491
55.114,0.43893,1.1013,2.9544
2.3562,0.43838,0.55712,2.0686
1.5489,0.43838,4.7655,2.2351
2.116,0.43838,0.80781,0.73684
0.21061,0.44415,-4.9512,1.4068
1.2345,0.44415,0.49601,3.832
12.808,0.44415,-0.7651,1.9171
36.603,0.44415,1.0731,0.72046
72.23,0.46828,-0.16719,2.9267
133.95,0.48571,1.2592,1.975
142.97,0.45656,-1.5901,2.829
114.81,0.42086,-0.42899,3.614
29.576,0.43024,0.44115,3.9617
0.37922,0.45612,3.497,5.7902
2.8459,0.45612,0.080316,1.1175
2.2281,0.45612,-1.0023,0.48827
7.7759,0.43838,-1.9114,0.88027
7.0572,0.43838,4.2609,2.5236
14.012,0.43838,-0.17524,0.86231
31.522,0.43838,-1.137,1.3248
54.787,0.44774,-0.22732,0.74823
165.16,0.47517,0.39907,6.2391
152.81,0.47536,1.3498,4.6114
119.9,0.44042,0.035872,4.6305
43.658,0.44687,0.23101,5.5608
1.4864,0.44927,-0.013153,1.5565
0.25133,0.44927,-4.3048,3.1298
0.91607,0.44927,-3.9125,1.0714
0.62455,0.45612,-2.7215,1.8279
3.5649,0.45612,-0.22426,2.0535
13.649,0.45612,-0.81038,1.89
34.57,0.45612,-0.67218,0.30818
56.115,0.45612,-1.9375,1.8102
130.41,0.47652,-2.5861,11.729
155.16,0.48174,-0.16038,4.4138
99.092,0.45504,-0.29926,3.0717
60.393,0.44595,0.32087,2.6763
1.9303,0.44723,1.3267,2.924
0.42242,0.44723,2.36,0.85985
1.4065,0.44723,6.1274,4.2921
2.5383,0.44927,-0.18162,0.94906
1.8223,0.44927,0.5656,1.369
14.256,0.44927,0.12949,1.2848
31.153,0.44927,-1.2573,3.2968
71.211,0.44927,0.60241,0.40799
161.43,0.45324,2.3288,2.6887
153.1,0.45041,0.40449,2.8667
98.534,0.43098,-0.7094,5.6076
52.493,0.44271,2.3357,7.4217
0.74382,0.48617,-0.53342,1.6024
4.7023,0.48617,-2.9001,1.3906
0.15314,0.48617,2.3673,0.67963
0.85607,0.44723,0.73324,0.85795
2.1337,0.44723,5.1055,0.54509
10.004,0.44723,4.6694,1.231
38.882,0.44723,-1.3175,1.8201
61.63,0.46172,0.29227,1.2549
122.92,0.46766,-3.1063,4.2023
128.03,0.4718,-2.7306,6.6849
83.474,0.48478,-1.8945,7.6671
45.311,0.48618,-1.2494,1.8498
0.043944,0.47129,0.55644,0.98855
0.55407,0.47129,-4.3352,0.77914
2.1805,0.47129,-1.5929,2.5396
2.2054,0.48617,-2.6269,1.4931
6.7972,0.48617,-0.62967,1.0965
7.4295,0.48617,8.0842,2.4197
33.875,0.48617,1.6974,1.85
77.698,0.51235,2.0821,3.4523
190.64,0.51332,3.0335,3.0822
167.86,0.4898,-1.7408,6.2271
123.01,0.48844,0.095329,3.3454
41.194,0.4636,-0.20953,0.74921
1.1314,0.43734,-0.8287,6.1814
0.3013,0.43734,0.47964,1.8509
0.51394,0.43734,2.997,2.6546
2.3745,0.47129,0.51297,0.63565
3.1148,0.47129,-2.1898,1.7679
12.021,0.47129,-1.0259,4.0678
36.914,0.47129,-0.087723,2.322
85.702,0.4713,-0.678,3.3479
151.28,0.49412,-2.8266,5.8987
208.71,0.49362,3.5741,4.0863
129.15,0.4388,1.3102,6.4656
41.418,0.4329,2.5053,2.0732
0.61375,0.40075,-1.8138,1.0837
0.0,0.40075,-4.3055,0.85178
1.8967,0.40075,2.4869,1.3458
1.2414,0.43734,2.5278,1.3132
1.3302,0.43734,0.47506,0.69175
11.704,0.43734,2.4139,2.0503
37.837,0.43734,-1.4229,0.63969
62.253,0.43819,0.41186,2.5497
146.18,0.44517,-0.48675,3.8131
155.75,0.43786,-0.66105,3.2006
123.5,0.39555,0.12506,3.8289
45.022,0.39791,-1.5298,4.806
0.029297,0.39424,-0.37397,1.6573
1.6743,0.39424,-0.91563,1.7413
2.7589,0.39424,5.4767,1.5517
1.3655,0.40075,5.5177,1.6822
1.927,0.40075,2.9649,2.4255
7.2013,0.40075,2.1038,3.3382
35.857,0.40075,-1.058,1.8904
101.51,0.40075,0.45173,1.7467
162.05,0.40321,0.17812,2.4274
130.65,0.38997,0.22881,3.9309
105.77,0.39707,-1.2351,4.7422
50.609,0.39675,0.31006,2.8829
1.2193,0.36387,3.1159,1.6655
0.2617,0.36387,-0.72577,1.0287
3.1116,0.36387,0.066592,0.79886
1.6083,0.39424,-5.0674,1.0296
3.4209,0.39424,-1.3202,0.54395
11.75,0.39424,1.3187,0.64567
38.83,0.39424,-1.4431,0.51354
69.372,0.3952,-0.10841,2.8294
151.39,0.40872,-1.107,7.7559
176.57,0.39291,0.16868,3.8387
101.65,0.36468,-1.6452,3.8958
50.718,0.36345,0.92493,2.8417
0.5553,0.36127,1.6558,0.93674
1.0774,0.36127,-2.4359,4.5709
0.09001,0.36127,1.6565,0.73794
2.6419,0.36387,1.0724,0.87632
1.3937,0.36387,5.9947,1.6221
11.477,0.36387,-1.3415,0.72182
33.947,0.36387,-0.20327,0.3825
67.52,0.36387,-2.6685,2.8398
179.83,0.3674,0.88285,2.0137
170.52,0.35266,-0.44146,3.8178
96.79,0.34176,1.5447,4.0442
38.244,0.36077,-0.46021,8.086
0.56149,0.34398,-0.55437,1.4042
1.6048,0.34398,3.204,3.1009
1.0975,0.34398,-5.0537,1.493
1.122,0.36127,-1.7627,0.84602
0.398,0.36127,3.2845,0.96136
14.646,0.36127,-3.1766,0.91784
38.413,0.36127,0.8866,0.57921
57.495,0.36127,-1.2037,1.9482
136.65,0.36727,-3.8773,2.8947
158.25,0.36701,0.048404,5.056
122.79,0.34652,-0.76548,2.9324
43.828,0.3421,-1.4953,2.0026
2.3606,0.33955,3.4605,1.8025
0.078761,0.33955,-2.3312,1.6832
0.078761,0.33955,-1.1638,1.7532
0.68348,0.34398,-0.17284,0.30809
1.4277,0.34398,-1.2256,0.39008
9.2521,0.34398,-0.51173,0.65011
40.338,0.34398,5.0015,1.9665
56.111,0.35572,0.061185,3.0819
142.4,0.35843,-0.18743,3.1226
164.76,0.34378,0.23827,5.6548
99.24,0.3338,-1.0506,3.0504
39.517,0.3337,0.31952,0.65444
0.003002,0.31541,-3.1746,0.55726
1.3168,0.31541,-3.9163,0.94304
0.76046,0.31541,-2.049,0.93309
0.87363,0.33955,0.14202,0.36892
0.1667,0.33955,1.1642,1.0618
11.315,0.33955,-2.5219,1.8595
34.118,0.33955,-1.1837,0.50423
67.842,0.33955,-2.449,0.81767
150.19,0.33955,-1.1226,0.51653
144.08,0.33403,-0.021867,2.2483
118.86,0.31645,1.7892,2.0416
51.653,0.31517,-2.3656,4.0267
0.21388,0.31541,-2.1848,1.0769
0.6414,0.31541,1.1986,0.95777
0.002163,0.31541,0.69091,0.73473
1.9575,0.31541,-0.093114,0.95043
1.8679,0.31541,2.6041,2.7837
12.428,0.31541,-3.932,0.2045
36.514,0.31541,0.15619,0.59628
38.112,0.31541,0.51591,4.9873
130.59,0.31541,0.7923,0.82191
163.49,0.31504,1.618,1.0263
121.94,0.30496,-0.12089,3.2717
47.559,0.31062,-0.32575,1.9276
0.51061,0.30983,-3.4449,2.2573
0.0,0.30983,-2.1866,0.86486
1.0478,0.30983,-4.5192,1.0324
0.65669,0.31541,-0.028249,0.97461
0.0,0.31541,2.644,0.75658
9.5287,0.31541,-0.61714,1.131
36.19,0.31541,2.2461,0.87619
110.36,0.31541,0.055779,2.3026
139.84,0.32073,0.28217,5.0184
153.57,0.3115,-1.5421,2.0211
122.83,0.30048,-0.15603,4.6281
58.984,0.30893,-1.1359,10.513
0.17519,0.30882,0.14495,1.852
1.5804,0.30882,4.8533,3.682
0.58239,0.30882,4.7956,2.2029
0.02686,0.30983,-0.088385,0.8327
1.2443,0.30983,-2.1412,1.2253
9.4086,0.30983,-2.3773,1.2569
31.162,0.30983,-3.2391,8.9717
78.388,0.33032,1.4206,1.2005
148.68,0.33032,2.472,0.42053
147.42,0.31243,2.5977,2.847
128.44,0.29321,-0.11616,4.9087
47.094,0.30152,-1.071,2.0081
0.5391,0.30513,1.0098,7.9609
0.22456,0.30513,-0.006854,1.3877
1.2633,0.30513,-3.1145,2.0287
2.0774,0.30882,-3.6985,1.1691
3.0905,0.30882,0.1237,1.3285
9.7484,0.30882,3.8626,1.2583
28.98,0.30882,-0.82421,1.073
50.595,0.30882,-2.8895,4.9845
179.98,0.33204,2.2869,1.1827
144.34,0.33153,0.58759,3.095
110.54,0.31472,0.8487,3.1293
42.306,0.30428,-2.3562,1.8845
1.4577,0.31216,-0.17532,1.1288
1.2332,0.31216,-1.167,1.8422
0.37074,0.31216,4.1504,1.9827
0.0,0.30513,0.16634,1.2108
0.051062,0.30513,-1.9364,0.457
8.873,0.30513,2.8775,0.67552
34.033,0.30513,1.2906,1.9825
52.828,0.32853,-1.3496,1.1024
147.58,0.34568,-1.2982,1.6135
175.06,0.32312,-0.62254,1.2265
131.22,0.3038,-0.38643,3.0443
59.899,0.30826,1.6337,7.7175
0.11639,0.32379,-3.0855,3.8355
0.10304,0.32379,4.0729,1.472
1.1014,0.32379,-3.8848,1.9613
1.472,0.31216,-3.1438,0.52532
1.0807,0.31216,-4.8716,0.46181
10.388,0.31216,-3.8577,1.3294
31.797,0.31216,0.080514,1.4569
58.19,0.31216,-2.9098,6.1066
119.98,0.33145,-3.2834,0.80933
146.26,0.32122,-2.5077,6.5904
100.1,0.31373,-0.74657,9.123
52.391,0.32378,-0.87643,2.98
0.092875,0.42664,0.22941,2.8698
0.34371,0.42664,1.2127,2.313
0.34371,0.42664,1.2301,2.0864
1.003,0.32379,2.9461,3.7773
0.89152,0.32379,-0.4567,0.65231
13.166,0.32679,0.63218,1.4651
40.064,0.33246,-0.97962,1.7259
85.511,0.36431,1.9801,7.0811
165.92,0.3645,2.4565,5.1238
163.34,0.37992,0.13218,24.294
94.111,0.41361,-2.5817,21.322
56.521,0.41521,1.9634,3.0292
1.6468,0.42507,-2.7057,2.9501
0.13462,0.42507,-0.3974,2.6825
3.1195,0.42507,2.895,0.93886
0.9038,0.42664,0.11094,3.7613
0.032106,0.42664,1.2082,2.7951
11.533,0.42664,-1.428,1.5387
38.186,0.42664,-5.8898,0.76637
87.926,0.43977,1.02,2.9221
