MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56732,0.004367,-2.2457,13.153
-1.7827,0.014228,-1.8818,3.593
-1.5466,0.004348,1.6453,2.2083
5.1317,0.004436,-2.4005,-3.8258
-4.7342,0.004975,-3.9214,22.687
1.6948,0.003816,-1.0464,-13.551
2.0231,0.003719,0.79876,4.7847
0.77538,0.004518,2.1571,14.243
4.921,0.016754,1.5099,3.7083
7.2469,0.01568,3.0522,-33.736
3.8349,0.003605,2.2488,-25.187
8.3554,0.003466,-0.41374,-21.288
-1.4263,0.007157,0.93967,-11.982
0.68862,0.006269,-1.5902,-10.171
-0.22,0.006248,1.7681,-3.2127
-1.0162,0.004169,1.6154,-4.828
1.2707,0.004181,-0.81866,-4.2975
4.5016,0.004283,-1.6145,-7.7315
7.8667,0.003041,1.9647,-3.6683
4.6686,0.004041,0.25426,18.137
-34.015,0.003894,-1.1291,30.153
-6.3773,0.006511,-0.36171,-22.542
-25.365,0.00363,-1.8902,-7.0426
-2.1445,0.006572,-1.7527,-18.943
-0.55642,0.00866,-2.6993,-9.8879
3.1551,0.007553,-0.37913,4.4732
1.555,0.007513,1.3292,12.807
-0.76064,0.006109,1.9514,9.0412
-1.5457,0.006202,3.3674,-0.9032
-0.031522,0.006315,-0.52844,-2.0372
-8.311,0.006268,1.8007,18.576
-16.321,0.012077,-0.70969,48.707
18.7,-0.002443,0.48198,-55.528
-11.499,-0.01402,-0.15066,40.377
-18.661,0.006966,-0.72913,126.38
-12.577,0.009017,-0.86663,67.576
1.4254,0.009132,-1.9382,-2.5436
1.7133,0.008769,3.9069,-2.4575
-0.032482,0.00856,0.66526,-7.1992
0.89875,0.007119,0.88748,12.536
3.0895,0.007162,-3.1965,0.59107
-2.1292,0.007407,3.4826,6.632
-15.502,0.007639,-0.93821,44.57
5.4446,0.011221,0.37637,-13.674
-19.341,0.014375,-2.232,-30.609
6.452,0.012198,-0.089601,-20.778
-8.5445,0.00616,0.13193,-17.829
-23.351,0.008337,2.0444,72.495
0.56816,0.004657,-2.4022,-12.749
0.86508,0.004532,0.067984,-10.913
0.2047,0.004354,-2.0737,-5.0049
-0.71702,0.008257,1.2485,-0.94521
-1.3129,0.008343,-1.7605,-2.7897
2.5647,0.008218,-0.68132,-7.1237
-7.744,0.008325,1.1228,23.915
14.194,0.000778,3.9624,-35.08
-0.57355,0.00597,-0.2459,6.1353
-14.475,0.001176,0.021456,58.616
-0.65014,0.009549,-1.207,68.49
2.0382,0.001767,0.53048,-28.21
0.32805,0.010246,0.2339,3.4199
-0.52141,0.010613,1.229,-2.669
-0.42447,0.010406,-2.6876,-8.5607
0.97567,0.003973,-2.7904,-5.8259
-2.7719,0.003957,-0.47443,4.5296
