MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3789,0.021382,1.5618,0.95407
-5.7136,0.008386,0.40068,3.7652
-1.4789,0.021373,0.8611,0.38948
2.4145,0.021124,-2.3083,-1.4001
4.3034,0.017729,-2.4472,0.046428
-0.099231,-0.00024,1.45,-14.646
-1.2388,0.00567,-2.7854,2.9478
0.35226,0.005978,2.418,0.65615
10.584,0.015012,-0.38474,-18.158
14.817,0.013401,2.9798,-26.124
6.7519,0.003973,3.309,11.249
-1.1042,0.001946,0.35068,4.9096
-1.6455,-0.008749,0.60568,-5.0038
-0.67548,-0.00854,-0.57974,-3.4351
-0.19147,-0.008604,1.3487,10.248
1.2498,0.005491,5.2425,1.6212
-0.045404,0.005491,1.8918,-3.2934
1.5622,0.005242,-0.97766,-0.85798
-4.1111,0.002657,1.0585,3.8885
2.0615,-0.001147,0.83137,-1.1677
1.9897,-0.004191,1.121,-5.2906
-7.1409,0.005774,0.23554,13.018
-1.1999,-0.002876,0.5397,-15.859
1.1578,-0.010632,-0.76863,-27.948
-1.0592,0.037303,-3.8386,7.6883
-1.2459,0.033662,-8.399,-4.6929
-1.6379,0.033551,-2.4206,-3.1096
-0.83859,-0.00904,-3.9518,-5.1367
-1.14,-0.00904,1.7475,-1.3013
1.0933,-0.004468,-1.972,-2.3409
-7.0438,0.017444,2.0641,3.5307
3.6612,0.030464,-1.0129,-15.251
-23.594,0.031595,-1.3984,16.252
-4.8099,0.030353,2.1412,88.186
-6.6344,0.024516,-0.1796,9.1584
-6.2194,0.037982,0.81206,8.2939
1.0242,-0.008263,-0.23294,-6.3696
-1.1338,-0.00397,8.4316,10.049
0.40266,-0.003593,1.0601,1.7325
0.58914,0.033064,-0.67114,4.2304
0.39002,0.033064,-1.6468,0.49085
-2.9837,0.032814,4.4587,2.4263
3.5096,0.029419,-1.7802,-6.8022
3.2769,0.013201,1.1928,-4.6585
8.0195,-0.005356,0.63234,-9.7314
-0.36308,-0.009968,-0.15308,-10.947
2.4993,-0.012701,3.0761,-14.649
-4.1318,-0.007975,4.0178,-9.364
-0.46558,-0.048672,-2.7773,-16.152
-0.93376,-0.0501,-0.93767,-4.7837
-0.41895,-0.050165,-0.2342,9.2996
-0.48916,-0.004074,3.6846,0.12255
-1.6443,-0.004082,-1.5911,-1.867
0.59214,-0.004332,-1.1856,0.56838
-3.4368,-0.005984,-0.049473,5.4649
6.3326,-0.002569,2.4734,-8.1663
3.4915,-0.00777,-0.93697,0.48575
21.188,-0.023498,1.3776,-38.305
-2.3047,-0.030808,-1.7682,-3.1323
7.2671,-0.037754,-0.75156,-22.597
-0.96012,0.024119,-0.04656,-4.2603
0.47541,0.020309,3.218,3.8084
-1.3844,0.020201,0.6715,-4.1582
-1.5561,-0.050652,-4.4848,-3.9603
2.1098,-0.050652,0.53955,-0.94991
-3.3709,-0.050902,-0.77989,10.461
-1.3624,-0.049533,1.2062,2.982
3.8181,-0.0412,0.90413,6.6758
-0.6619,-0.020216,0.46872,12.728
-22.361,0.010514,-1.3417,57.087
-1.7748,0.025644,-0.16253,-12.015
-2.172,0.027603,1.0791,5.4952
-1.3442,-0.007812,2.6591,-14.343
-0.93093,-0.005536,-0.62629,3.1255
-0.70889,-0.003559,-0.49781,2.2589
-0.45499,0.019714,-2.2791,-1.3932
-2.6629,0.019714,1.7452,7.3672
-6.4407,0.019464,1.6758,4.5276
-1.041,0.01607,-1.1631,7.9742
2.2367,0.009368,-1.6652,-2.4571
3.2121,0.011388,1.5244,-12.83
14.275,-0.0042,0.83899,-40.021
1.2442,-0.016513,1.0682,-11.523
-0.22771,-0.007258,0.78483,0.41235
0.23069,-0.023623,-1.2352,5.3489
0.041492,-0.020519,-5.0956,-3.2573
-1.2212,-0.020598,-3.8671,-1.774
-1.2289,-0.004047,-3.9734,-2.3761
-1.0459,-0.004047,1.4509,4.7343
0.30508,-0.004296,-1.8435,-2.8803
1.5894,-0.007691,-2.0074,-4.9337
-6.8532,-0.010495,-4.2345,3.31
-12.148,0.00614,-1.6949,23.862
3.4417,0.001974,-0.18032,-14.354
6.4663,-0.006514,0.12385,-12.381
7.74,-0.019739,-1.3095,-21.846
-1.8814,0.013561,3.7455,14.566
0.74762,0.016291,2.4351,0.80979
1.7709,0.016188,5.7636,4.9431
1.3081,-0.021079,-1.4927,3.816
0.67768,-0.021087,0.25662,-3.0985
-1.7095,-0.021337,-0.012821,0.93687
-9.4837,-0.02264,0.12329,-0.1916
4.1929,-0.011587,2.5462,-8.0479
-14.085,-0.005052,1.8358,33.129
3.1106,-0.009095,2.2254,-13.737
-4.3921,-0.004713,-1.2955,-13.839
-6.3303,-0.000992,1.9962,-14.303
1.5899,0.025393,-1.7988,-2.8918
0.063984,0.020905,-1.2842,6.0269
-0.28782,0.020794,2.7193,-3.3648
-0.51392,0.015701,-0.48699,-4.5918
1.767,0.015701,6.0623,15.044
-7.8661,0.015451,6.6929,4.704
2.6013,0.012625,-1.896,-0.92448
-0.47227,0.0137,0.051898,2.2443
-6.3482,0.024029,-1.4835,19.871
6.4779,0.019675,-1.8189,-28.045
-13.125,0.030228,-1.1148,1.9533
-0.24183,0.031589,-0.1731,4.0637
-1.2699,-0.018559,3.0569,15.175
-0.16126,-0.01347,-1.8535,-3.881
-0.76181,-0.013581,1.725,3.0274
-0.1729,0.020307,-3.9063,-7.6997
0.097965,0.020307,-1.382,-3.3393
-8.3647,0.020074,9.3986,10.271
4.5007,0.018923,0.48467,-1.3824
-4.4555,0.01099,3.1076,4.7864
8.7748,-0.013863,2.0472,-29.537
-15.11,-0.008439,-2.3632,-9.2525
10.979,-0.01688,1.8409,-20.105
7.8784,-0.02527,-0.59241,-23.294
-0.59646,-0.019109,-0.43741,15.442
0.32242,-0.019534,0.30217,-2.9139
0.054997,-0.019645,3.6556,6.5445
0.3085,-0.014068,6.1494,6.4924
-0.22024,-0.014068,-1.4013,-1.9222
3.0544,-0.014318,-2.2457,-5.3868
0.70607,-0.004134,-0.034637,-2.3152
2.6306,-0.001213,-1.6117,9.9535
-14.272,0.009355,-3.2721,15.981
7.2003,0.002268,2.5674,-0.51038
-6.5809,-0.002273,2.0466,13.238
9.7901,-0.015766,0.88828,-31.702
-0.38298,-0.022495,1.7183,17.785
-0.75012,-0.024353,-5.4921,-3.0467
-0.86768,-0.024464,4.1113,5.8616
-0.040624,-0.020126,1.4801,1.3595
-2.0307,-0.020134,1.9044,4.5449
-2.5695,-0.020384,0.70994,14.33
-3.8822,-0.008795,0.19605,-8.9731
1.2157,0.004087,0.26897,-8.1044
2.9148,-0.002553,0.90855,-22.777
1.8794,-0.004335,-0.37686,-10.493
16.303,-0.015108,-0.8477,-21.57
-0.51439,-0.030406,-0.38103,-17.41
-0.77747,-0.00611,-0.15103,3.0516
0.40937,-0.00809,-1.2614,-9.4046
0.81609,-0.008201,-4.108,2.3287
-0.47576,-0.024936,6.6358,12.427
2.3364,-0.024922,2.7601,0.66206
-0.37656,-0.0227,0.44063,10.522
4.7154,-0.014873,-3.0233,-0.556
-3.958,0.004665,-0.17534,3.8628
0.6478,0.016196,-0.26075,-20.785
10.912,0.00611,-0.39617,-14.451
5.6854,-0.011585,-0.792,-28.303
-0.43885,-0.010304,0.29966,31.757
-1.0479,0.020781,3.2047,6.0438
