max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.188,0.24868,2.2993,0.32337
139.13,0.18436,1.2284,1.7788
102.14,0.22998,-0.097269,0.28291
114.05,0.21512,0.72218,0.000195
132.03,0.19851,0.82843,0.76611
168.53,0.36908,0.69856,10.324
121.98,0.30616,0.97426,3.7938
90.123,0.26721,-0.2556,0.048343
161.26,0.22751,0.12634,23.149
162.57,0.31034,0.95343,36.785
151.57,0.36048,0.3062,38.41
176.21,0.3761,0.49579,46.555
174.32,0.37312,0.97756,20.519
128.11,0.32194,0.40325,0.000573
86.465,0.27973,0.073389,0.001018
74.324,0.24636,-0.47175,0.007595
101.83,0.22877,0.38172,0.000331
116.4,0.21279,0.22617,2.9344
137.43,0.20328,0.78242,3.9234
145.86,0.22292,-0.91758,20.862
151.68,0.29984,0.45533,37.197
162.32,0.35837,0.13242,44.871
154.17,0.38852,0.010194,102.64
172.68,0.38856,0.39978,37.406
162.92,0.38027,0.031546,23.149
119.93,0.34448,-0.61776,0.0
83.993,0.29685,-1.4226,0.0
75.467,0.25741,-1.1678,0.007632
97.73,0.2464,-0.71429,0.000215
120.04,0.22908,-0.64484,0.85225
138.33,0.21798,-0.46359,23.363
140.49,0.27809,-0.51359,84.759
154.0,0.35608,-0.090677,38.337
175.57,0.37928,0.23641,57.048
172.46,0.38847,0.21418,93.511
178.51,0.38796,0.62877,37.912
163.28,0.34851,1.0355,13.01
114.97,0.30777,1.1362,3.3572
79.303,0.26892,0.25637,0.0
72.429,0.27477,-0.013769,0.0
96.434,0.25887,0.9397,0.001445
112.06,0.2422,0.55915,2.6962
135.17,0.22401,0.4404,7.0473
147.05,0.22196,0.5404,26.702
169.74,0.33728,-0.53669,42.175
172.97,0.35758,0.2654,26.078
158.45,0.3609,1.2182,48.232
171.55,0.35859,1.2578,16.055
159.11,0.37795,-0.035473,27.867
125.07,0.32877,0.29022,7.801
80.557,0.29378,-0.51464,0.0
71.93,0.24604,0.065221,0.0
89.09,0.23369,-1.2813,0.0
114.72,0.21929,0.51314,0.0
127.34,0.21896,0.16939,38.77
142.17,0.24094,0.19439,26.136
164.86,0.26871,-0.5327,25.893
171.79,0.3209,-0.30561,29.829
176.15,0.37577,0.72217,83.799
173.98,0.3756,0.16175,43.878
174.68,0.37257,0.16852,16.516
