MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26239,0.001243,1.9449,20.746
-10.308,0.010621,-1.8753,9.6757
-5.0799,0.018992,2.3963,5.1729
3.6359,0.020154,-1.9266,1.609
-5.5631,0.006025,0.91155,-19.235
0.15584,-0.007175,0.63724,-18.688
1.9888,0.014564,1.497,7.1715
5.6476,0.009904,2.9268,-19.613
5.9018,-0.002473,-1.3273,-17.828
-3.2508,-0.003257,-0.03984,-5.4368
2.2679,-0.008828,-0.3197,-12.622
1.7811,0.015198,-0.44401,27.359
-2.4279,0.000856,-2.5226,-10.24
-2.0708,0.001959,2.0621,-1.13
-0.44476,-0.007682,3.067,-39.49
3.2777,-0.022795,2.41,-0.18069
2.3791,0.00918,1.3614,-21.529
-13.415,0.026223,-0.68649,29.858
4.282,0.019601,1.8767,-1.4619
-5.5968,0.0092,0.014904,17.524
5.488,-0.005526,2.2628,-17.93
2.0008,-0.009316,0.07532,-15.363
0.71326,-0.010074,1.0455,-2.2237
-3.1711,-0.009111,1.7712,-15.417
-0.18219,0.020598,-1.8324,21.534
-2.4675,0.032166,-1.6977,42.043
-8.7724,0.047942,0.35715,-0.81624
-7.9857,-0.016506,-1.9498,-19.857
6.3178,-0.023276,0.85159,-31.755
-9.5725,-0.011934,-1.7463,28.731
-1.0452,0.01254,-1.1081,7.5865
3.822,-0.01101,-0.11994,-22.202
-10.085,0.007289,-1.697,54.118
-0.009054,0.020759,-1.5345,10.46
-0.6759,0.005258,-0.064381,22.125
-9.1752,0.016886,-1.9637,10.131
2.5351,0.03713,0.95772,0.78223
-9.3446,0.032364,0.44245,56.492
-1.0389,0.060475,2.1973,34.882
-3.231,0.040078,0.99036,32.766
-3.1619,0.039613,1.5418,-6.8317
-14.607,0.054717,-0.50617,51.354
-6.4948,0.043531,-2.843,21.76
7.7983,0.029823,-1.2548,-21.954
0.68308,0.011661,-1.1569,1.092
9.3586,-0.00333,-2.8944,-17.466
-10.269,0.032143,-1.1242,40.673
-1.1113,0.008827,1.1265,5.7295
-5.1101,-0.000856,-2.7521,-1.0693
-5.0524,0.00919,-0.39239,4.3654
1.8482,0.00883,-1.9125,-26.069
9.3778,0.025296,0.055522,-49.285
5.475,0.006976,0.23191,-17.283
8.4732,-0.005519,0.63399,-12.122
0.62303,0.005798,-1.3528,-6.3165
6.1767,-0.012603,2.0604,-19.68
-0.74176,-0.007488,-0.9167,-8.8596
-4.9929,0.0153,0.0958,46.557
-2.1071,0.040811,0.065939,1.0967
3.6375,0.003208,0.71663,-10.772
-0.89191,0.014686,-0.88696,17.779
-10.779,0.008608,-2.0022,14.789
4.6778,0.01531,-0.64737,-28.571
2.6261,-0.01214,-1.3043,-29.887
1.2352,-0.017013,-1.1779,-42.11
-2.3769,-0.021436,-2.5758,13.651
8.1407,-0.018276,2.7373,-24.793
10.542,-0.016074,0.65054,-2.0569
-3.3966,0.000542,2.5735,-7.9861
-9.6404,0.008614,0.61096,35.856
4.9596,-0.00754,-0.8189,-13.13
-3.821,0.009931,-2.5432,14.676
3.7402,-0.002095,-0.7718,-22.022
7.017,-0.014391,0.58793,-35.738
3.6462,-0.023221,1.0178,-30.672
6.4017,-0.018382,4.2358,-38.313
-0.85064,0.006143,2.5122,66.889
-1.6362,0.017255,2.6643,-0.27511
2.4385,0.018266,0.62751,-10.645
7.9207,-0.004519,0.8407,-22.433
0.57608,-0.005859,2.2136,-12.263
1.1128,0.001505,-1.4989,-1.9459
0.11955,0.024745,1.0963,-5.8314
-0.085848,0.011918,-3.628,-9.8751
