max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.04,0.27405,0.46494,8.027
27.987,0.36468,0.35939,20.802
175.26,0.30106,-0.66631,11.99
140.68,0.29137,0.56702,12.267
80.973,0.32368,-2.6087,17.752
159.9,0.30414,0.48577,4.3474
199.9,0.28509,-0.84548,11.788
212.78,0.30857,-0.26423,14.942
8.2727,0.37207,0.19966,11.218
14.405,0.37369,-0.64895,12.77
58.704,0.37385,0.29133,6.2171
111.75,0.34174,0.080218,2.8599
169.72,0.33396,0.9875,0.37091
192.73,0.24241,0.006248,7.0671
218.48,0.20808,-0.3625,4.0775
208.91,0.30382,-0.90834,4.4888
198.05,0.22463,0.38541,4.3826
140.82,0.26058,-1.3063,6.0365
80.329,0.29259,-0.28195,9.2943
27.629,0.29731,-0.18889,12.654
11.404,0.33313,0.001387,17.316
20.092,0.33767,1.4028,2.5013
65.029,0.33948,0.81805,2.5214
100.71,0.3356,-0.21806,11.246
164.87,0.27235,-0.96078,5.2646
197.8,0.29842,-0.59203,11.019
213.4,0.22262,1.1642,0.32777
212.62,0.18606,1.5184,5.3837
160.1,0.18888,0.13714,4.3256
143.95,0.16846,0.24547,1.1796
88.739,0.23096,0.94478,7.3728
27.503,0.29357,1.5628,13.305
6.9055,0.30648,-2.0469,3.309
22.353,0.31209,-3.7455,2.6171
58.456,0.322,-0.70522,5.979
118.47,0.32867,-0.66633,10.931
157.33,0.21941,0.090947,0.50571
203.72,0.19434,1.7097,1.1631
202.75,0.16492,1.7409,2.5332
215.75,0.16561,0.89511,4.6956
178.5,0.18457,-0.33614,3.8046
132.88,0.21066,-0.2528,4.0591
79.455,0.27732,0.3215,14.979
36.829,0.29012,0.014558,1.8426
10.446,0.30483,-0.24516,2.144
19.533,0.31055,1.0312,4.2464
60.9,0.30612,0.6715,1.0166
116.18,0.27729,0.010391,0.29905
157.56,0.24373,-0.057329,0.59465
196.26,0.20427,0.46142,9.175
201.41,0.19073,-0.58233,7.5711
212.65,0.16995,0.021838,4.7787
174.61,0.18621,-0.68441,4.8294
141.93,0.16544,-0.47608,2.2568
75.669,0.16496,0.27323,0.57094
29.645,0.26949,-4.0837,7.5222
9.1495,0.27653,-3.0934,1.6866
17.732,0.28201,-3.6171,3.0648
60.188,0.27217,-1.1518,3.9471
106.66,0.2757,0.36212,6.5044
148.03,0.24585,-1.0556,5.2582
202.25,0.22279,1.2631,1.8734
218.71,0.18396,0.7444,10.603
213.82,0.17188,1.0486,1.4319
182.27,0.14956,1.2173,0.63456
141.39,0.21859,-0.84935,6.7429
64.385,0.26915,-0.65005,16.496
33.339,0.30977,-0.50699,8.0428
11.571,0.32911,0.38328,8.2829
18.609,0.32969,1.0097,0.86799
64.08,0.31914,1.3,0.65388
104.89,0.26757,1.1638,1.7254
161.01,0.2046,0.27112,2.2395
193.17,0.19733,-0.58513,8.6709
216.82,0.17418,0.24612,1.9921
199.93,0.17098,-0.049714,1.1642
183.76,0.17022,-0.65596,4.3418
121.73,0.19609,-1.0976,6.4901
73.74,0.17725,-1.3983,1.661
35.225,0.23398,-1.1303,2.6451
5.4004,0.24093,-0.13999,1.3971
14.995,0.24103,1.0364,1.7353
53.551,0.2367,0.45168,4.278
115.38,0.26125,-0.10944,10.159
147.27,0.28472,0.34784,5.578
199.49,0.22571,1.3166,2.8155
208.77,0.1803,0.49784,0.79034
225.46,0.18157,0.32701,4.9277
195.85,0.17399,0.17076,6.7685
141.62,0.17573,0.95409,1.0261
75.868,0.22678,0.9034,7.3518
38.627,0.26076,-0.028545,6.7504
9.3066,0.2913,1.8367,8.8301
11.901,0.33397,0.013122,14.643
60.798,0.34618,-1.0216,4.84
104.89,0.33845,-0.88271,4.0728
158.57,0.25164,-1.0754,10.386
198.13,0.21266,1.3683,1.7291
209.33,0.17385,-0.20043,1.9554
203.47,0.19079,-1.3463,4.9149
177.97,0.19523,0.62248,2.5467
139.81,0.17045,1.1808,0.40283
71.592,0.25902,-1.1699,4.6302
37.064,0.2787,0.67318,7.0244
8.1731,0.29103,1.6385,6.0357
16.232,0.2925,-0.28515,3.0695
46.711,0.29694,-1.4449,6.2601
114.07,0.2541,0.46901,0.12076
170.66,0.26013,1.2263,6.2295
196.83,0.22991,1.595,3.3387
208.1,0.18163,0.65129,5.6131
211.8,0.2084,-0.54454,2.1441
191.22,0.20483,0.97421,3.8519
146.32,0.28592,0.55754,7.4385
82.611,0.26348,0.081848,0.95942
27.832,0.32647,0.8249,8.0765
8.3259,0.33766,0.74018,1.8234
14.676,0.35432,0.54157,5.0411
62.327,0.35558,-0.018152,3.7904
110.65,0.34343,-0.32926,0.6354
163.68,0.26433,1.503,0.81377
206.21,0.21982,0.096767,2.8369
210.06,0.22949,-0.19698,4.5439
212.55,0.22721,-0.39282,12.734
186.86,0.21499,1.4259,5.0241
137.56,0.24903,0.75927,7.332
77.914,0.27016,-1.6414,6.6713
28.858,0.34452,0.62663,14.565
5.973,0.35171,1.7669,3.2153
18.25,0.35056,2.2433,0.34252
55.113,0.35085,0.78357,17.118
121.62,0.31473,-0.12754,4.3931
160.36,0.28219,-0.72026,0.33121
201.63,0.25257,0.27349,7.1577
207.54,0.2352,-2.5953,9.012
203.68,0.17068,0.55891,3.0872
192.58,0.19633,1.2527,6.5721
137.59,0.2167,-0.13901,7.0231
65.295,0.22745,0.2353,3.92
33.07,0.20794,1.3034,1.2404
8.6015,0.28586,0.71863,7.9757
13.757,0.30187,-0.97998,10.139
61.09,0.30117,-0.2397,0.57439
104.41,0.31942,-0.000815,56.155
163.12,0.29853,-0.26853,5.9098
182.43,0.27597,-1.0748,7.1276
215.2,0.27311,-0.018535,11.519
215.95,0.27366,1.4106,14.597
181.8,0.2914,-0.84562,9.7148
122.57,0.30819,-0.062285,10.429
82.237,0.30019,0.13702,3.9895
29.138,0.34978,-0.29492,6.4363
3.5331,0.36908,-1.5046,10.727
21.428,0.36918,-2.5283,3.2666
58.153,0.36697,0.61202,4.8215
95.245,0.32427,0.12591,3.7173
158.08,0.25376,0.55819,10.268
196.29,0.22465,0.97694,2.6879
211.37,0.23754,-0.016811,4.3312
197.92,0.23098,-0.91264,5.7404
174.72,0.22582,0.93111,7.5653
129.01,0.2154,0.83944,4.3216
79.055,0.24314,-0.71126,2.4965
29.542,0.27491,-0.9932,5.5489
7.318,0.2837,-1.6529,3.8419
20.585,0.29374,0.87347,7.7146
57.566,0.27097,2.3887,2.9747
111.88,0.26139,1.4276,4.637
170.27,0.29878,-1.1651,6.1476
191.71,0.27137,-0.29634,6.3428
209.41,0.27537,0.28491,4.7946
215.09,0.18892,0.58908,1.4177
172.97,0.25129,-0.86717,29.221
128.08,0.25637,0.21616,5.8332
79.617,0.27332,0.040469,5.1432
35.158,0.32416,-0.61648,9.2657
7.6096,0.35761,-0.2012,4.3927
11.129,0.36856,-0.79981,22.996
62.415,0.36236,0.84047,2.9515
113.39,0.30346,-0.19564,7.0419
162.21,0.31968,-0.13836,15.995
198.48,0.22796,0.63039,5.499
210.58,0.25844,1.5116,7.5297
202.96,0.25237,-1.2092,15.744
183.12,0.27092,-0.59045,17.106
146.34,0.24923,-0.75711,9.0301
82.008,0.26038,0.69219,10.044
27.712,0.32314,0.73525,42.505
5.5628,0.32831,-1.6245,2.7564
12.367,0.3407,-2.0231,13.354
54.391,0.34577,-2.9828,10.86
117.64,0.33768,0.081082,18.754
162.24,0.21502,0.21336,1.5946
199.8,0.21816,0.73211,4.808
218.68,0.22431,-0.56164,2.1633
205.24,0.18515,-1.1825,1.0519
158.81,0.29248,-1.5637,16.016
142.02,0.19137,0.16961,3.0649
75.724,0.23078,-0.35608,3.6891
34.016,0.31414,2.412,46.716
7.4835,0.30831,-1.8227,5.6187
19.679,0.31027,1.1036,2.0955
56.186,0.27045,0.66892,3.4906
117.95,0.26235,1.9828,0.4532
143.98,0.30201,-0.63491,1.9223
194.73,0.26485,-0.71616,4.8341
212.61,0.31404,-1.5599,13.239
224.15,0.18977,0.069253,2.6272
166.48,0.24911,-1.637,18.147
148.03,0.19946,-0.078664,2.294
75.403,0.2537,0.020642,6.7558
30.554,0.32665,-0.7363,68.468
10.897,0.372,0.20398,42.079
15.537,0.37258,-0.39464,10.984
60.475,0.37184,0.045642,13.113
103.67,0.36016,-1.4655,10.223
170.29,0.23445,1.5418,9.2141
206.2,0.26064,1.0106,9.7192
215.68,0.24078,0.11681,5.236
210.11,0.25507,-0.32902,16.032
184.7,0.27738,-0.33527,12.395
131.2,0.2162,0.62306,7.7613
75.988,0.23806,0.74737,2.8975
32.07,0.35555,1.0154,41.763
8.3083,0.36811,1.6557,3.0289
15.402,0.32392,3.7321,1.9082
63.858,0.29527,2.0724,2.8844
110.89,0.23522,-0.41374,0.9909
161.52,0.22363,1.2435,20.497
199.05,0.20024,1.3373,0.40722
207.54,0.19913,0.093535,7.4469
211.82,0.18815,0.1977,2.8447
188.84,0.18497,0.11645,1.8858
130.33,0.19452,-0.97522,5.2238
82.941,0.19433,0.34909,0.74496
33.5,0.20241,0.11715,3.1222
9.5572,0.21928,-1.1926,2.7977
15.121,0.22072,0.43381,2.9438
54.278,0.25675,0.74909,18.476
112.65,0.26842,-0.48702,8.4277
169.31,0.33707,-0.65474,4.9702
192.02,0.2549,-1.136,8.6954
213.61,0.24431,-1.4297,8.6607
211.99,0.18018,-0.12557,2.0031
181.76,0.27236,-1.2818,21.874
139.83,0.30462,-0.87349,45.986
75.71,0.2842,0.40081,6.6273
26.186,0.29695,0.04387,5.0554
5.1292,0.3723,-0.51585,30.043
17.179,0.37277,-1.0645,7.7357
59.408,0.36284,-0.87419,2.0191
124.89,0.36322,-3.0103,16.837
160.3,0.31492,0.47198,11.253
200.41,0.22349,-0.10927,5.7287
220.76,0.22727,0.92198,1.8729
205.69,0.19991,-0.67385,7.3413
176.63,0.21469,-0.0051,2.7383
144.33,0.20634,-1.1968,7.5987
77.642,0.24206,-0.12246,11.646
39.237,0.28996,-0.55441,5.7829
6.0515,0.31402,0.56087,20.244
14.231,0.36714,-2.9877,28.151
54.27,0.36719,-0.44746,9.4745
109.85,0.36092,-0.38357,3.8313
149.88,0.33716,-0.67629,14.219
192.85,0.33664,-1.4325,21.515
214.68,0.29786,0.64871,6.6676
209.17,0.18011,-0.54713,0.93535
185.89,0.22035,0.49662,3.8038
145.62,0.33792,-2.62,26.134
86.585,0.31897,-0.27074,13.082
28.382,0.34242,-2.8027,28.74
6.033,0.34336,-2.6874,0.77754
18.237,0.35678,-0.21101,8.7984
54.058,0.36819,-1.2707,11.591
104.28,0.36758,-0.30685,3.9482
176.08,0.25279,-0.52457,1.8204
200.47,0.19428,-0.93082,3.7005
204.59,0.23198,-1.4996,11.82
216.63,0.23298,-1.1954,15.268
182.17,0.24546,-0.17665,37.263
