max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.18,0.31836,-0.10004,0.000593
198.52,0.3122,1.8208,22.056
178.12,0.27955,0.51385,1.8839
189.2,0.25541,1.1444,6.1954
186.79,0.27042,1.3722,25.227
141.99,0.42056,-0.060459,41.823
156.49,0.41705,0.30412,26.471
145.6,0.37292,-0.30629,0.087267
164.02,0.39982,0.12496,22.624
161.5,0.40608,0.58607,33.095
164.47,0.41111,-0.008375,35.809
150.85,0.41392,-0.078514,29.529
154.9,0.40499,-0.046522,18.5
148.55,0.40134,-0.70694,25.499
150.06,0.38025,-1.7174,0.40293
148.83,0.33692,-1.5361,0.015469
172.96,0.30366,-0.42222,5.0851
202.61,0.29436,-0.16666,28.819
176.63,0.28696,-0.96388,15.654
175.52,0.3647,-0.84027,25.278
156.37,0.38971,-0.48611,15.714
158.91,0.39943,-0.69999,23.765
155.99,0.4013,-0.46944,18.129
156.96,0.40658,-0.11458,33.738
156.3,0.39491,-0.10759,16.049
148.53,0.36896,0.857,13.015
145.41,0.34226,-2.1784,9.1868
150.74,0.33167,-1.5222,2.6776
176.45,0.30094,-0.00828,1.4195
187.84,0.27309,-0.17772,5.7518
208.46,0.27695,-1.2249,41.878
210.46,0.31713,0.098664,29.32
161.52,0.37045,-0.39717,24.201
157.77,0.37592,-0.48606,17.666
157.03,0.38752,-0.7805,16.436
163.66,0.39475,-0.65064,22.348
132.23,0.42317,-0.64365,46.131
157.15,0.42131,-1.8291,35.397
151.69,0.39158,-0.88948,2.6644
157.33,0.31001,-1.5332,2.2555
175.32,0.28795,-0.044344,0.34051
202.6,0.24841,-0.13879,1.0448
207.58,0.23174,0.76399,2.3095
191.15,0.31095,0.8876,37.47
171.33,0.35172,0.36677,21.303
160.81,0.38884,0.22788,23.943
151.11,0.40493,-0.39157,30.519
151.38,0.41746,-0.13671,40.66
149.58,0.40937,-0.75471,23.849
151.02,0.38408,-0.24013,21.243
143.94,0.34089,0.099454,0.019224
148.11,0.3506,-1.5693,6.1224
162.24,0.30147,-0.080408,26.642
197.14,0.29182,-0.47485,19.795
192.78,0.28023,-0.14707,29.416
191.62,0.28018,-0.24846,10.091
146.43,0.30024,-0.4693,20.017
176.47,0.37304,-0.73319,35.694
155.76,0.36484,-0.15263,15.043
165.43,0.40191,-0.52277,32.774
161.94,0.40456,-0.66578,21.701
148.83,0.39621,0.073807,19.467
143.59,0.37057,-0.71161,0.0
154.43,0.29376,0.14464,7.2218
159.6,0.28889,0.50853,1.0705
180.2,0.26006,0.039084,5.5937
211.33,0.26683,-0.35814,15.444
180.24,0.33692,-0.98453,25.148
138.0,0.36452,-0.68036,21.532
173.58,0.38249,-1.1192,22.893
156.56,0.38961,-0.36369,16.921
140.63,0.40178,-0.65883,33.544
147.08,0.413,-0.12684,27.599
156.51,0.39969,-0.48726,9.1178
136.02,0.34412,-0.12267,5.9899
156.54,0.3263,-2.0664,0.000452
172.19,0.30686,-0.62753,1.3271
201.73,0.26981,-1.347,0.2461
190.35,0.24709,-0.5192,14.596
185.17,0.34903,-0.89559,69.617
177.64,0.34173,0.23358,18.724
162.23,0.3884,-0.35531,24.987
153.01,0.39872,-0.099757,35.49
167.27,0.40551,0.005104,25.369
162.64,0.3972,0.1621,20.934
124.83,0.39259,0.50168,23.655
151.71,0.37344,-2.3587,0.0
157.41,0.31777,-0.35249,0.21402
160.12,0.28187,-0.4386,1.54
199.24,0.27676,-0.68304,5.4668
206.49,0.25671,-0.13027,15.828
173.61,0.29134,0.34335,29.033
159.22,0.34835,0.39751,19.868
184.91,0.35744,0.95862,14.13
155.57,0.35938,0.58918,21.972
148.06,0.39495,-0.15596,61.555
136.16,0.41508,-0.64897,42.983
163.86,0.40102,-1.6844,0.31337
151.07,0.34497,-0.9948,0.0
151.6,0.30703,0.21145,0.0
165.59,0.28257,0.40034,11.166
196.09,0.26905,0.68089,3.3408
186.75,0.33134,-0.66633,28.159
174.73,0.39118,-1.0177,19.538
166.77,0.39121,-0.23855,47.266
166.0,0.38529,-0.27744,15.702
154.9,0.39349,-0.44688,20.661
165.75,0.40216,0.007977,59.397
159.17,0.40443,-0.26003,29.09
153.1,0.37137,-0.27045,10.571
151.67,0.32131,-0.95586,0.000404
135.11,0.3137,0.62539,9.3722
160.82,0.28128,-0.46073,0.69045
184.87,0.28959,-1.1802,7.5488
207.34,0.29701,0.47261,31.059
171.52,0.35737,-0.15378,24.611
150.01,0.36223,-0.42461,21.611
160.69,0.36448,-0.013503,14.094
153.58,0.39141,-0.13295,37.827
150.15,0.40585,-0.10309,56.65
169.18,0.41773,-0.14609,166.23
152.13,0.41143,-0.23151,18.74
149.99,0.37198,0.058072,0.000332
146.81,0.29762,0.98932,2.6238
171.14,0.25657,0.40321,0.64145
203.7,0.27605,-0.39123,11.395
204.51,0.26997,0.31154,4.7235
176.49,0.3859,-0.33984,43.197
146.33,0.38326,0.18932,37.108
158.59,0.33342,-0.074567,11.339
