max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.876,0.24967,1.3552,1.4844
176.78,0.21131,0.20104,6.0661
115.54,0.24367,0.34618,2.4423
151.63,0.22535,-0.47743,0.047039
169.63,0.20512,-1.2503,1.1014
141.39,0.32156,-1.9191,14.626
94.863,0.29204,-1.942,9.6111
69.386,0.30167,2.4441,6.8582
177.29,0.20081,2.9941,3.847
169.74,0.1921,2.8337,4.8788
168.36,0.24772,1.2163,14.779
149.13,0.32734,0.66702,24.002
123.98,0.33981,0.85651,36.531
96.377,0.29564,1.6586,0.000206
65.71,0.25254,2.5197,0.32647
90.518,0.30894,0.030816,7.9675
109.54,0.2904,0.97179,7.1592
151.94,0.28412,-1.4768,5.3867
182.53,0.29096,0.10026,13.492
184.56,0.27872,-0.64835,8.308
178.21,0.26104,-0.005295,15.965
177.54,0.26946,0.58429,26.77
173.94,0.30841,-0.80807,20.077
154.36,0.30231,0.16762,15.02
125.37,0.19747,0.53212,1.2419
87.116,0.23246,0.5092,6.8421
69.56,0.28217,-0.95469,13.47
84.074,0.26332,0.13142,5.6876
104.7,0.24745,-0.55261,2.8598
143.43,0.233,1.5988,0.000626
167.33,0.21879,0.35087,3.4279
183.52,0.25262,-0.69775,13.176
179.22,0.22362,0.09531,6.6321
177.27,0.21957,0.70989,3.6368
168.46,0.21284,1.4425,6.4722
151.19,0.20567,2.1432,6.3464
125.62,0.28723,1.5827,25.033
98.401,0.27126,1.3348,5.5323
67.222,0.26829,0.045914,0.99011
88.115,0.28981,-0.59297,6.7572
110.37,0.27167,-0.352,4.9836
150.33,0.27095,-0.77561,6.2408
173.16,0.24545,-3.3485,7.2322
182.27,0.2135,-0.79714,7.2115
177.55,0.23883,-0.45409,25.588
166.28,0.22429,1.1355,9.747
166.09,0.22406,0.61814,4.8107
148.38,0.24403,2.4938,13.16
123.05,0.3208,-1.4667,11.463
99.862,0.32423,0.23541,17.87
69.268,0.34212,1.4965,10.452
84.574,0.26428,-1.0924,5.025
117.19,0.25549,-0.5764,0.34375
151.26,0.22999,0.62499,1.0715
172.3,0.2073,-0.072925,0.20875
188.26,0.25468,0.90346,34.778
184.68,0.33163,-1.3035,37.963
180.17,0.2895,-1.2889,9.2618
168.61,0.32522,-0.23126,31.425
158.97,0.29064,-0.63056,11.381
134.39,0.32344,-0.54107,16.059
91.601,0.2925,1.961,2.5212
66.577,0.26024,-0.30288,1.5748
82.795,0.3581,-2.9168,7.2994
107.24,0.34515,-1.7508,8.2542
147.78,0.31694,0.6256,4.4583
169.4,0.25497,0.37768,2.0974
176.89,0.22849,1.0041,12.557
186.57,0.24141,-1.1279,12.302
179.55,0.25254,-0.83829,9.5609
173.91,0.22464,1.0693,4.4738
148.91,0.30757,0.24504,15.758
120.38,0.32798,-0.91547,26.659
91.831,0.31967,-0.23838,8.0369
69.957,0.35334,-1.2523,17.709
83.28,0.24401,0.90884,2.1425
114.95,0.2359,2.0498,1.0392
140.97,0.21798,0.8262,0.93401
163.71,0.20202,1.8283,1.174
175.03,0.23338,-0.29533,11.528
178.17,0.30928,-1.9273,31.685
177.77,0.30882,-0.43769,9.3262
169.33,0.29865,0.09495,20.507
150.4,0.31242,0.19564,19.269
136.11,0.23905,1.0101,5.4425
84.892,0.23472,-0.36278,1.2615
66.808,0.24091,0.098333,3.4823
86.011,0.34189,-1.0906,1.4949
111.02,0.29398,-1.0496,7.9601
148.76,0.28331,-2.6982,2.1178
161.81,0.28719,-3.1211,16.67
186.97,0.27533,-2.2697,9.2268
177.02,0.28595,-1.6517,21.308
174.8,0.26729,0.012916,14.418
168.28,0.28355,-0.029445,16.831
152.21,0.25867,-0.72875,8.1067
126.55,0.23938,0.63574,9.1023
87.528,0.20784,1.3878,0.090469
66.009,0.24479,-0.20106,4.796
82.816,0.23116,-1.515,0.3486
114.86,0.23755,-0.24898,1.6167
151.97,0.22199,-1.0226,0.7997
169.09,0.20699,-0.97051,2.895
181.42,0.21314,-1.8191,4.2734
186.11,0.21332,-1.6511,6.4472
184.3,0.26591,-1.1615,11.611
167.33,0.25733,-0.97884,11.034
169.45,0.24726,-0.37815,15.328
121.67,0.21023,0.36135,3.624
86.473,0.19945,0.61343,0.13945
66.433,0.19323,-2.2005,1.4564
82.61,0.23076,0.26065,1.5623
118.17,0.26503,0.30163,20.116
147.47,0.23573,1.353,1.6551
166.66,0.20705,2.0551,0.54961
174.97,0.19253,2.2565,3.1534
177.09,0.1891,-0.050458,2.9197
175.89,0.20106,0.33913,5.6277
166.41,0.2297,-0.50324,12.225
158.16,0.23066,-1.0025,14.068
128.46,0.39878,-0.83805,47.5
91.289,0.29703,1.189,4.1695
66.696,0.25231,0.50015,9.0512
80.189,0.21927,0.56126,0.98525
109.36,0.24184,-0.07277,2.843
144.47,0.24177,0.27862,3.8596
167.19,0.2377,0.8807,2.953
175.85,0.22703,0.032091,6.5801
174.59,0.20713,2.5001,2.6317
167.37,0.31514,-2.0103,28.192
170.14,0.36895,-2.2026,29.599
147.18,0.36723,-0.85194,29.384
136.75,0.25522,-0.21244,0.22278
93.568,0.25977,-1.4854,6.5937
70.315,0.30141,-0.52425,13.064
83.553,0.26468,-0.78814,5.1667
102.14,0.26509,0.17783,4.9733
155.69,0.26628,0.35422,0.55759
172.13,0.24103,-0.31869,4.6965
175.4,0.21315,0.082696,5.9219
176.56,0.22253,-0.94925,8.1881
184.87,0.28457,-2.2097,19.132
167.87,0.26992,-1.677,10.428
155.83,0.2996,-2.6013,21.74
123.99,0.21946,0.58816,3.8242
89.728,0.25849,-2.7848,7.389
66.06,0.25085,1.1514,5.2903
80.278,0.31191,-1.8875,9.7803
124.43,0.32536,-0.62156,11.372
145.21,0.27778,-0.29517,2.1298
166.76,0.24013,-0.26809,2.7026
173.59,0.27244,-2.0417,16.606
180.34,0.24913,-0.94864,6.2283
175.63,0.23946,-0.18406,10.664
167.76,0.23995,-1.0264,15.849
155.94,0.22314,0.79927,5.8561
126.09,0.23561,-1.1612,2.9184
87.915,0.23419,-1.9842,0.94554
60.626,0.24968,0.92696,8.1135
82.793,0.246,0.53807,7.8211
103.86,0.24337,0.15404,1.5901
151.2,0.238,-0.14457,2.7376
165.21,0.22442,0.28252,17.834
176.31,0.22747,-0.79109,4.0406
176.03,0.2456,-0.82304,20.825
172.79,0.26676,-0.10846,19.618
163.08,0.2527,0.39918,13.38
155.42,0.25162,-0.50012,7.5523
117.67,0.24083,0.96437,14.56
81.087,0.23247,2.4415,7.5849
