max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.44,0.1951,0.16275,10.222
102.29,0.20697,1.2329,7.8314
166.37,0.24868,0.84677,20.991
157.28,0.22523,1.0759,3.7203
118.15,0.20651,1.1357,3.2904
133.52,0.18138,0.11969,2.024
153.04,0.18439,0.68427,4.3645
158.26,0.19358,0.42316,10.361
76.972,0.20241,0.96136,0.0
84.913,0.19648,-0.57753,0.0
101.65,0.19097,0.83566,0.11946
119.59,0.18429,0.36622,0.0
128.01,0.20421,-1.4696,10.537
156.98,0.24188,-1.38,15.181
173.75,0.24487,1.1089,9.7786
166.25,0.38692,-1.3266,82.386
173.02,0.39101,-0.79253,21.575
159.24,0.37195,-0.76337,0.35965
121.37,0.28882,0.79635,0.013382
95.075,0.25741,0.093576,18.754
78.57,0.24969,0.49705,0.47071
85.781,0.23881,1.2082,1.3632
102.96,0.22675,1.4714,0.049595
120.99,0.21067,-0.19809,0.35117
131.79,0.19062,-2.2339,0.000445
168.38,0.19627,-0.19434,10.014
160.61,0.21013,0.59455,12.494
162.11,0.23564,1.2341,5.8523
165.43,0.3039,-0.75684,21.272
146.2,0.33585,-1.2027,25.002
138.49,0.31675,-0.64295,0.68768
95.675,0.26873,-1.0207,0.001446
78.435,0.23815,-1.4923,0.0
85.722,0.2228,-2.0311,0.0
104.43,0.20936,-0.26795,0.37353
123.43,0.20128,-1.8374,0.18027
131.94,0.1956,0.026766,1.068
163.94,0.20737,0.74135,6.5579
173.74,0.22099,0.25524,18.425
161.02,0.21464,0.86982,4.8727
151.46,0.21278,3.0038,7.1115
158.27,0.3092,-0.51698,26.329
134.22,0.29617,-2.2823,16.601
100.98,0.28982,-1.135,3.975
81.563,0.2556,-0.75657,0.0
84.463,0.23709,-1.6455,0.0
100.51,0.22067,0.51774,0.88543
118.34,0.20824,1.3233,0.15582
132.85,0.22461,-0.96254,0.6752
149.3,0.20545,0.22704,0.73124
180.28,0.2606,0.36593,24.632
186.67,0.32952,-2.3695,31.508
182.84,0.36346,-1.0355,70.772
158.19,0.38218,-1.1813,39.416
144.84,0.37227,-0.67157,7.0178
101.0,0.31225,0.45065,3.6545
79.892,0.2712,-0.17088,0.0
89.267,0.2451,-1.5598,4.3314
102.63,0.23792,-0.09657,1.7182
120.66,0.2452,-2.516,20.498
137.96,0.20849,-1.3268,6.4989
173.13,0.24737,0.087733,28.156
173.82,0.23827,0.87662,12.032
164.7,0.23559,1.1912,1.3649
163.57,0.24999,1.1002,16.154
148.39,0.23837,1.1544,3.1836
128.16,0.23472,-0.81088,0.16483
94.816,0.22128,0.48634,9.0981
84.005,0.23079,-2.2602,6.57
83.85,0.21759,-0.84907,0.020076
102.56,0.20678,1.6391,0.0
120.34,0.19596,-1.8053,1.6844
162.53,0.25421,-0.016158,14.833
157.49,0.24025,-0.22657,7.3306
171.19,0.25097,0.51231,16.878
165.25,0.24308,1.0769,19.313
161.16,0.22923,2.9359,12.429
141.12,0.21833,2.0401,5.0741
126.92,0.20216,1.0998,3.2718
97.181,0.19594,1.147,1.1894
78.985,0.23066,0.62551,23.004
94.493,0.28225,-0.13838,87.692
105.95,0.27904,-0.70019,0.66959
121.05,0.24653,0.48037,1.9929
132.08,0.19792,1.2445,1.5064
166.49,0.23094,1.0841,16.987
173.5,0.27474,-0.95199,33.826
164.82,0.27272,0.81259,19.934
172.94,0.31787,-0.75338,26.604
173.05,0.31819,-0.37422,1.6694
122.1,0.24797,0.96051,4.8181
100.5,0.21971,0.50773,0.73485
79.234,0.21063,0.8362,4.0061
82.626,0.20739,-0.25269,0.0
103.38,0.20319,-0.66449,0.0
118.76,0.20355,-0.78394,0.99223
132.88,0.1943,2.0552,2.3747
156.19,0.19634,0.76981,7.3546
173.25,0.22466,0.1087,19.074
178.78,0.26838,1.7733,9.1592
