max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.77,0.3305,0.18034,37.735
207.46,0.33222,-0.078691,26.973
222.72,0.33002,-0.028691,46.231
218.6,0.33142,-0.33077,65.305
221.69,0.33209,0.1095,76.796
206.08,0.33152,0.16853,69.759
195.33,0.33207,-0.10577,50.535
181.43,0.33184,-0.58772,37.083
199.46,0.33229,-0.033552,35.547
197.64,0.33052,0.15534,60.108
213.83,0.3307,-0.66897,37.399
208.83,0.32843,-0.089802,31.552
216.89,0.33201,0.15555,46.185
199.26,0.33128,0.10625,53.085
199.67,0.32562,0.1993,19.447
217.36,0.32866,-0.60764,52.165
221.11,0.32612,-0.26667,33.982
238.83,0.32425,0.25625,27.231
212.4,0.3284,-0.053475,47.867
203.46,0.32816,-0.59167,24.555
211.18,0.32732,0.20347,20.746
205.6,0.28279,-0.032642,22.415
219.15,0.26341,0.34305,20.401
216.69,0.30885,-0.22778,43.21
205.97,0.30023,-0.43243,33.09
195.51,0.33069,-0.10673,40.226
190.41,0.33156,0.41132,40.384
207.79,0.31888,-0.095621,25.247
222.99,0.30348,-0.10465,24.763
236.93,0.29664,-0.23173,14.791
219.02,0.25325,-0.46645,47.803
203.13,0.28936,-0.47965,47.288
207.88,0.29443,-0.10951,37.321
213.75,0.28216,-0.32062,28.32
202.32,0.27623,-0.34493,25.147
215.24,0.27769,0.034241,53.369
204.89,0.3312,0.2296,57.132
187.72,0.3306,0.30529,30.817
187.71,0.3309,-0.30165,48.742
216.47,0.33224,0.5164,49.819
224.88,0.31817,0.93237,21.483
235.89,0.31402,1.0803,57.069
232.61,0.29641,1.2456,31.077
202.62,0.30393,0.007373,37.255
205.69,0.29873,0.077512,35.217
197.54,0.29832,0.041401,44.403
208.42,0.28429,-0.1829,16.461
203.82,0.32783,-0.32874,41.405
187.04,0.31817,-0.25838,48.59
181.17,0.33119,-0.25769,53.523
183.48,0.33137,-0.28963,39.233
191.17,0.32868,-0.74658,40.042
206.98,0.33187,-1.1806,41.453
214.92,0.33195,-0.58269,44.21
208.16,0.33149,-0.46741,26.231
190.69,0.31953,-0.53061,42.021
188.37,0.32504,-0.51047,14.21
175.55,0.32635,-0.74658,53.136
209.18,0.31819,-0.14588,30.768
