MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5781,-0.000209,-7.8133,-12.904
-11.237,-0.003835,-1.1578,22.5
1.8865,-0.000479,2.2096,-2.9383
5.4252,-0.000416,-2.0536,-16.731
1.9127,-0.000116,0.70612,-11.581
3.1574,-0.00325,0.66167,-21.878
0.29073,-0.003496,-0.36888,12.419
-0.15375,-0.000989,4.1332,26.275
18.908,-0.007051,1.1665,-12.206
-17.686,-0.000955,-2.5897,41.694
-6.5181,-0.005551,-1.6251,-2.191
-0.82062,-0.002711,1.1124,-7.6723
-1.473,0.009397,5.1026,-10.109
0.028147,0.011923,5.272,-16.762
-0.2194,0.010832,4.4491,1.5188
-0.60355,-0.001465,8.3276,10.965
1.6098,-0.000412,3.0505,-16.044
2.7103,-0.000735,-3.0627,-10.787
11.297,-0.006142,-2.603,-16.187
8.8713,0.000434,-0.54186,-16.381
12.375,0.010896,3.3324,3.7625
2.1008,0.009041,2.2262,-14.037
14.957,0.008344,4.6408,5.8528
-5.3451,0.009306,1.0283,26.522
2.337,-0.000645,-3.2565,15.56
-0.17717,-0.000491,4.8129,9.0314
-0.055795,0.000923,6.99,28.763
0.66773,0.011012,-6.5065,7.8335
0.32498,0.013829,0.81642,6.5495
3.3139,0.013602,-1.7468,-4.5179
-3.4609,0.006341,1.2379,15.456
5.8396,-0.007581,1.7991,-0.31234
-28.588,-0.002171,-3.1766,43.931
-1.9761,0.001621,0.96711,0.85711
3.1425,0.006739,-1.0433,-24.228
-1.4833,0.003687,1.5692,1.0154
-0.83967,0.001185,1.3594,26.279
-0.14778,0.000792,-0.12114,34.825
0.22944,0.002575,3.8059,18.057
0.25778,0.000452,4.3594,3.9774
0.74357,0.000127,0.23233,-6.5567
1.1784,4.5e-05,-0.85586,-5.999
-1.7736,0.005076,4.4789,5.6753
-1.7449,-0.004682,-0.61003,1.2815
-11.238,0.004396,-0.88573,8.9753
10.646,0.009259,1.383,29.976
-2.1963,0.009682,0.12261,23.441
5.1485,0.000192,0.61011,-0.91569
1.0516,0.005554,-1.8497,-12.552
0.51188,0.004613,-5.4302,2.4441
-0.17521,0.00397,-2.3781,-26.3
-0.49551,0.002684,6.4253,-8.5538
-0.77618,0.002352,3.3732,-20.688
2.3068,0.002011,1.985,-19.355
7.7441,0.000162,-1.9052,-9.9059
19.184,-0.003212,3.8309,-36.125
-0.68326,-0.007341,0.15519,32.744
-10.623,0.014179,1.0739,45.27
0.71286,0.013047,-0.83648,3.0344
0.10099,0.011431,-0.57398,1.6282
0.54895,-0.002379,-0.50876,-7.0335
-0.10714,-0.00486,0.61069,-11.237
0.99088,-0.00585,-2.7372,25.119
1.1502,0.003417,-6.3088,-1.3849
0.69772,0.003092,-7.8358,-16.344
1.9007,0.002731,1.526,-7.2613
-8.6695,-0.001317,-1.5893,15.288
8.2599,-0.001161,-2.3282,-18.331
-4.0508,-0.002446,0.6961,4.488
-5.409,0.010238,-1.2851,14.214
-0.023236,0.001994,2.1294,-13.572
3.0651,0.002406,1.3169,-11.053
-0.10583,0.002163,0.23215,6.1604
0.13854,0.00183,3.9516,0.70688
-0.052818,0.001932,-6.9213,-9.7869
0.052379,-0.006403,0.90715,5.209
0.47499,-0.006728,-4.3449,4.7749
-0.62199,-0.006812,2.9419,7.0326
-5.3232,0.001325,2.4266,1.4569
3.0734,-0.000742,-2.4123,-11.437
8.8833,-0.008732,0.037016,-33.268
-31.577,0.012705,-3.4442,20.808
1.523,0.000651,-2.0797,-3.1528
-3.4881,0.004201,-2.5672,0.065907
1.9338,0.019237,1.1981,-43.471
-0.042496,0.013298,-5.3075,-22.499
0.25184,0.011645,-2.6054,7.782
-0.26438,0.001388,-6.6269,-9.5722
0.41355,0.001064,0.29598,15.344
3.0494,0.000702,-0.49221,-24.024
-5.0067,-0.003822,-2.4575,-0.94925
-6.8147,-0.001092,2.1786,6.557
7.2433,0.00209,1.7529,-0.94925
-27.715,0.023995,-1.5783,55.951
-1.4267,0.033761,-0.13874,9.791
2.6603,0.027073,0.048762,-15.79
0.4589,-0.036683,1.439,7.7481
-0.25363,-0.022167,-2.9416,6.1446
-0.27263,-0.023829,0.28551,-3.3991
-0.23992,0.011107,-0.86102,-12.053
0.016172,0.010775,3.2869,0.23767
0.76178,0.010608,3.4237,-13.33
-1.7919,0.007116,-1.1666,18.82
10.805,-0.003556,-0.78046,-16.024
7.7829,-0.007698,1.7188,-31.73
15.6,-0.031506,4.2876,-28.53
4.0539,-0.044686,2.3022,-3.4651
2.6768,-0.047218,-0.085324,-9.7214
-2.9164,-0.008675,-0.095105,7.192
0.45227,-0.011651,-0.10066,-14.287
-0.11722,-0.012838,-0.57358,19.345
1.0101,-0.024382,-0.9201,4.7406
0.50086,-0.024707,3.8278,6.9315
-2.624,-0.024969,3.7896,-13.111
7.7432,-0.020462,0.27434,-20.037
4.8018,-0.00649,1.9105,-2.3303
27.742,-0.021091,5.3848,-28.737
4.9483,-0.026858,1.3285,42.789
-0.42745,-0.020282,0.24309,16.054
0.76568,-0.010797,0.80559,19.598
-0.44627,0.004559,-2.3292,6.9608
0.25499,0.000651,-3.2847,6.3073
0.28629,-0.001213,3.7673,-7.6614
0.061562,-0.013391,-2.2792,3.4844
-3.0106,-0.013716,9.2687,22.675
-5.14,-0.012457,3.2055,9.683
7.08,-0.002965,3.0903,-6.5677
-11.752,0.003554,-2.6236,28.739
-16.28,0.016636,0.10067,13.682
3.1655,0.004102,1.7944,-30.067
3.5823,-0.008941,1.184,20.473
8.1503,-0.001866,-1.6035,-12.209
-2.0256,-0.004242,2.4117,2.2047
0.032491,-0.004655,3.6562,5.4512
0.9418,-0.00456,-2.0667,12.707
0.011561,-0.001766,-1.1133,9.3533
0.53596,-0.002091,3.4096,-5.3307
0.078511,-0.002453,-2.8036,7.1269
-5.2831,0.002852,3.6562,6.4262
6.1698,-0.002143,4.5173,-7.9675
9.9814,-0.017231,4.4166,8.2512
-5.242,-0.01396,-1.0397,15.027
-3.0306,-0.003572,-0.97508,-13.259
-4.9924,-0.005723,-0.56258,27.185
-0.97324,-0.010565,-4.6974,54.699
0.4499,-0.006991,-4.7029,8.9201
0.27158,-0.008866,5.0492,6.3763
1.2741,-0.005087,-2.2974,0.99716
0.47379,-0.005135,2.8506,-0.76187
-0.9841,-0.002781,3.1374,-0.30423
-3.2065,0.00511,-4.1779,8.6201
-2.869,0.002541,-0.49181,-4.6987
11.48,-0.008012,-2.8425,-28.03
11.755,-0.006847,-2.0488,-6.3292
