MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1143,0.018435,0.18384,-11.018
4.8343,-0.023751,1.1887,20.758
-0.20419,-0.011338,-0.40156,-25.23
-0.27349,-0.012046,-5.13,5.3499
0.28211,0.00487,-10.271,-17.01
-0.39923,0.003728,-9.0224,-23.425
-2.3629,0.001141,1.7811,-7.1932
-12.254,-0.003595,-2.0411,-0.40915
-25.407,0.000374,-2.0411,-5.3092
-0.26532,-0.002145,-0.93211,9.8617
8.2949,-0.009092,-1.38,-32.378
15.858,-0.018033,2.488,-2.5925
6.8367,-0.024188,0.87275,4.486
2.0472,-0.001463,0.67763,-17.864
0.22626,-0.004823,4.6623,26.824
-0.2846,-0.004073,-4.2911,-14.771
0.22521,-0.013758,-2.2571,-3.0811
-0.45963,-0.013986,-4.7085,-14.246
0.52166,-0.014788,3.72,-16.464
1.1626,-0.010186,0.67276,-0.30537
9.0149,-0.024607,0.12276,-6.1554
23.983,-0.031869,2.4568,-33.91
1.2189,-0.031096,-0.39112,-33.499
-4.7553,-0.031488,-1.1231,-13.464
-5.4729,-0.008656,-2.5883,32.615
5.9257,-0.008627,2.4165,-60.11
-0.46401,-0.013233,-3.9987,-24.047
-0.25899,-0.015537,-3.4272,0.032438
-0.050917,-0.005862,-9.1932,-31.077
-0.49596,-0.006914,-0.89458,15.607
-3.2708,-0.009368,-2.0911,-19.486
-19.997,-0.012738,-1.0883,-9.4016
-35.867,-0.017025,0.16167,-20.002
-14.402,-0.024431,0.3957,21.894
-5.0391,-0.00579,-2.3522,26.23
-5.1513,0.010416,-1.8342,55.365
5.4516,0.005829,-0.74944,-26.706
0.64145,0.004223,0.80544,-4.1561
-0.49884,0.00353,-3.0848,-21.444
-0.22232,0.00023,-1.8633,10.686
-0.28728,-0.016653,0.24571,-3.4485
-0.051061,-0.017153,1.8693,7.6362
-0.91522,-0.019352,1.5978,-5.1318
-10.799,-0.010957,-2.0494,39.127
-7.0938,-0.003879,0.17557,-4.7978
12.879,-0.000533,1.4846,2.148
14.34,-0.020185,2.5617,-0.21656
-5.9592,0.01597,0.80474,71.394
2.7549,0.005356,0.83946,1.2973
-2.3511,-0.006548,-0.50566,14.173
0.47494,-0.008974,0.90406,-32.99
-0.080548,-0.010397,-1.1744,7.215
-0.21593,-0.001385,4.3096,24.78
-0.47055,-0.000264,6.4082,15.04
6.5662,0.004482,5.2617,4.1719
35.338,0.001611,2.8895,-11.369
25.118,-0.012329,2.9145,-16.569
35.491,-0.034816,4.5985,-35.773
13.735,-0.034237,0.72559,-34.238
-3.4313,-0.031822,0.84365,-2.0774
2.4373,-0.013274,1.6034,17.226
2.0564,-0.041098,-0.61675,-18.674
-0.23892,-0.038996,-1.757,-20.011
-0.14219,-0.040475,3.8895,-7.4812
-0.10138,-0.011885,-1.5515,9.9091
-0.21452,-0.006437,10.022,19.369
0.80447,-0.000726,2.5506,24.251
19.239,-0.00249,2.8784,-8.9652
8.7571,-0.02023,-1.8466,-10.64
-3.4494,-0.01866,-1.3376,-25.869
-12.146,-0.013321,-0.060505,38.766
13.853,-0.016637,0.38255,-63.249
6.692,-0.037421,-1.9577,-46.72
4.9791,-0.009839,1.8472,-1.7198
-0.083484,-0.010967,4.1319,27.343
-0.17875,-0.009254,1.7534,-0.70243
-0.096938,-0.041906,-0.012572,13.138
0.30292,-0.041718,1.486,-13.677
-1.1092,-0.043851,-1.2855,0.52951
-9.8303,-0.017739,1.4173,6.8885
-24.059,-0.008321,-0.18271,25.764
4.9873,0.001307,1.4013,19.634
-1.259,-0.017856,-1.0966,-24.305
7.9052,-0.021129,0.19646,-31.445
-0.9604,-0.023777,-0.96882,30.234
-4.0635,-0.03036,-5.2139,-9.991
-0.39021,-0.036905,-3.9542,-15.679
-0.095687,-0.036102,5.3423,-5.9237
-0.23445,-0.011352,2.1013,-4.3334
-0.1613,-0.012175,4.9249,-1.1487
1.306,-0.008192,4.5784,1.9333
-2.2794,-0.007863,-1.4938,11.042
14.36,-0.012866,0.93119,-7.0827
13.994,-0.03443,-0.30978,-31.262
-15.093,-0.022464,-1.3327,-25.976
2.4201,-0.02337,-0.23964,-8.066
-0.57737,-0.026385,2.8951,19.712
0.72567,-0.003446,-2.075,-5.1622
-0.36155,-0.009748,-5.0903,-33.3
-0.12399,-0.013078,0.13121,3.7801
-0.19653,-0.034255,3.8152,-6.9296
-0.15794,-0.033521,4.0638,-5.6699
2.3906,-0.030799,0.76732,15.962
1.854,-0.026124,-0.9049,1.6961
21.578,-0.030017,1.1701,-23.304
-13.668,-0.020928,-2.2959,16.842
-7.0067,-0.015718,-0.46879,11.327
-1.6815,-0.002208,-0.37573,7.8628
-1.4247,0.005415,-4.016,-2.2588
-1.0265,-0.001605,0.013865,15.692
-0.21037,-0.004274,-2.2014,11.979
-0.09702,-0.005794,1.5201,-7.1161
-0.18173,-0.015089,1.3291,-11.176
-0.13915,-0.016046,-3.6722,-17.316
-1.8444,-0.018082,0.70623,-6.7091
-0.062661,-0.013637,2.509,13.3
-1.3863,-0.016665,-2.891,18.125
-3.4487,-0.022533,-0.45697,-2.4793
25.45,-0.037566,-1.2049,-48.044
9.2219,-0.045729,-0.31183,-36.458
-6.4545,-0.023921,0.77289,24.12
1.0358,-0.008109,1.1278,4.5703
-0.30856,-0.001449,-2.8375,10.933
-0.069802,-0.002721,-4.141,-26.112
-0.15199,-0.007476,4.093,21.953
1.077,-0.007102,6.2917,13.363
4.8796,-0.005255,3.2701,9.0696
25.51,-0.001084,1.3229,-4.7963
8.2121,0.008907,0.84791,8.2287
13.457,-0.001473,2.2569,-12.876
-2.6828,0.005266,-2.516,6.5349
2.7102,0.002592,-0.34792,35.72
5.291,-0.007166,0.8118,-4.4262
0.19966,-0.021624,0.99167,-28.551
0.19471,-0.016056,4.7264,17.112
-0.042509,-0.010858,-0.30208,24.816
-0.089986,-0.004926,1.782,-16.793
-0.40633,-0.005924,-2.2194,-8.5835
1.7357,-0.008563,-0.41596,-28.477
9.0819,-0.015001,-1.4132,-15.518
6.4431,-0.011829,-1.5632,-6.1426
-20.857,0.002323,-1.3792,16.653
-21.906,0.020246,-1.6771,24.964
11.794,0.004985,0.76598,-55.101
1.4337,-0.013585,-2.0743,-21.722
-2.7247,-0.013691,-2.2694,-10.097
-0.040025,-0.015465,-1.3847,-5.0096
0.026685,-0.017197,-2.1632,-17.755
-0.03967,-0.012486,-1.2291,0.21053
0.10771,-0.012538,1.8195,5.8453
-0.13698,-0.000389,0.74794,21.477
-16.732,-0.002597,-2.1243,0.48623
-8.0098,0.01235,-1.9493,7.9362
3.9797,0.012012,0.10975,4.5821
1.4821,0.010595,-0.96317,-7.4325
7.8619,0.008205,1.9049,-0.72211
-1.3063,-0.00934,-0.66039,-3.7436
-1.5707,0.012935,0.21948,16.507
-0.20606,0.007094,-4.7208,-14.556
0.054301,0.004433,-0.72427,-3.976
0.11306,-0.019209,2.1848,21.189
-0.038664,-0.020051,-7.1416,20.474
-0.38252,-0.021979,-2.2132,4.706
-10.223,-0.028627,-4.2354,-16.71
-15.912,-0.001987,-0.43538,26.065
-5.5247,0.01132,0.32365,31.436
-11.71,0.015082,0.30073,52.121
-10.723,0.024404,-1.4812,8.8567
-0.93813,0.023889,-0.62149,20.46
-0.89964,-0.015946,1.8334,11.285
0.14073,-0.007474,-2.5569,-15.902
0.13408,-0.002199,2.5396,0.05282
0.034525,0.002495,-3.6513,-8.2819
0.33471,0.001559,-1.6527,-10.872
0.28544,-0.00048,0.37575,-14.615
8.7083,0.00244,1.9535,-3.9062
-10.7,-0.004185,-5.2215,0.26879
22.543,-0.005807,3.7876,-36.01
-12.318,-0.019034,0.88964,-11.95
-8.0,-0.022004,-1.3173,-22.64
3.9025,-0.034953,0.61742,-11.686
3.388,0.004386,2.7973,-2.2608
0.21231,0.011094,1.182,-18.348
0.41835,0.012301,0.20354,-3.6934
0.008348,-0.001464,1.0126,-1.5281
0.099261,-0.001764,3.4362,-2.6684
4.6929,-0.002494,1.6147,4.1635
19.597,0.001789,2.6924,-9.1524
8.1455,0.000154,-0.73257,-22.427
0.044299,-0.003002,0.22646,7.4684
-2.513,0.004451,1.2035,7.9288
-2.6204,0.015522,-0.6534,-40.511
-0.47562,0.013281,-0.59368,29.418
-1.7536,-0.01131,-1.6388,3.293
-0.1451,-0.002328,-1.4541,-1.8195
0.093656,-0.004845,-3.9576,-11.465
0.08484,0.011455,4.5265,-19.599
-0.20918,0.010359,-3.0249,9.4104
-3.0582,0.007942,-4.1464,12.867
-8.2553,0.00242,3.4063,-0.99864
-8.3981,0.002463,-1.8187,53.251
12.636,0.004934,0.41537,-31.403
16.334,-0.01715,2.2174,-4.3924
0.80576,-0.025396,-0.6895,-20.457
6.2106,-0.034558,1.3702,-19.029
-2.6357,0.004861,-3.5749,1.0968
-0.10475,-0.00086,-4.4652,7.3343
0.17257,-0.004054,-5.5686,-9.2108
0.21633,-0.005963,0.99038,28.704
-0.33821,-0.002332,4.664,23.614
0.54069,0.001155,0.99247,-2.6289
5.2023,0.004593,1.3452,-14.22
6.6956,0.003803,-0.60476,9.3301
3.8465,-0.009907,-0.39573,-2.124
0.70988,0.000373,1.1314,1.9864
-1.5681,0.006607,-1.3506,-28.578
-1.0756,0.004699,-1.3159,18.5
-3.0199,0.015093,-0.11099,32.076
0.2785,0.01138,2.2487,-11.387
0.15236,0.011291,2.8203,35.618
0.20125,-0.005762,-5.6707,9.9582
0.66556,-0.006203,2.3029,-15.757
-0.91313,-0.005543,0.98137,23.5
-8.8293,-0.001025,-1.3659,-15.466
-5.7195,0.00511,1.6841,26.834
-21.456,0.012107,-4.2318,-8.8452
21.13,0.007564,2.6953,-43.085
-13.161,0.00127,0.76331,67.901
3.297,0.013308,0.17304,-18.296
-0.8294,0.018118,-0.32209,-40.846
0.089945,0.013968,-0.86236,23.292
0.26351,0.012561,2.2092,2.5967
0.23015,0.010223,-0.88181,-3.563
-0.20097,0.009888,-0.1082,14.672
-0.98907,0.012592,0.72028,-1.5213
-3.3907,0.00787,-1.1269,-20.937
4.0421,0.00904,-0.32695,-7.1873
1.9758,0.017513,-1.6679,-2.2165
-0.63764,0.016869,1.0842,20.019
-3.7385,0.010929,0.02722,-6.8456
-2.4566,0.02039,0.91194,-4.2172
3.764,-0.014281,1.6168,-44.742
0.35856,-0.007353,5.3265,17.946
0.31612,-0.001394,-0.10193,1.5005
0.20536,0.011898,4.5321,-2.2592
0.29465,0.012835,-0.64429,-17.999
-4.0592,0.011544,-4.2158,9.5325
-22.376,0.006125,-0.088042,8.8165
-39.26,0.0092,0.33696,6.1165
14.705,0.003003,-0.70401,-31.988
20.764,-0.013302,0.073069,-36.602
-0.24156,-0.016823,1.7411,-15.167
3.2749,-0.009787,1.1008,-22.138
-1.7177,0.005546,-0.91928,6.1369
0.16387,0.012576,0.015446,-5.3756
0.47135,0.017876,6.987,2.6043
1.0947,-0.003107,-1.579,-8.2304
0.70271,-0.004138,-5.2804,-11.121
-0.45402,-0.006498,-5.3269,3.6362
-21.258,-0.00032,0.65086,6.3703
11.856,-0.006435,-0.17414,-7.4297
0.99949,0.007563,1.7349,-16.984
-11.411,-0.007692,-2.113,-38.298
8.2309,-0.023359,0.28003,-36.313
-2.8907,-0.001649,0.68975,-7.9596
1.5651,0.027061,1.3946,-42.834
0.018283,0.019793,-0.84565,4.3282
0.25863,0.018036,6.0509,-15.217
0.18665,0.017596,3.6599,-1.2016
-0.1123,0.016648,-7.1415,-1.9669
-2.121,0.015483,4.962,6.165
-17.267,0.006209,0.33977,20.399
-4.5932,0.003966,-0.010232,-6.651
-29.165,0.022203,-2.7262,11.52
-17.799,0.049675,-0.59912,15.38
14.393,0.041348,1.9189,10.466
-1.6281,0.040249,-0.096343,14.194
-1.8882,0.024735,1.6335,14.394
0.10128,0.024446,2.7433,12.982
0.30495,0.02197,5.0898,-10.288
0.21235,0.018286,4.0988,-15.973
-0.060595,0.017843,4.8474,17.112
-3.8276,0.01638,-0.34911,-8.8562
-16.507,0.007563,-0.12133,-7.3472
9.9052,0.004628,-2.9213,-9.7222
-16.276,0.0064,-2.0873,-13.576
-17.302,0.020113,-1.6852,30.109
-20.505,0.041027,-2.2672,48.169
-0.61013,0.031696,-2.0324,-24.227
-4.022,0.016616,-2.5776,-6.8517
0.21602,0.011252,1.4822,8.5108
0.31884,0.012062,-2.1963,20.466
0.563,0.020218,0.31272,17.406
0.72827,0.019468,0.88633,10.566
-0.46512,0.016857,-0.3352,-6.3524
22.8,0.005646,-3.4324,-5.4684
23.951,-0.003236,0.21758,-23.743
-12.989,0.002481,-1.2984,23.152
-18.033,0.021929,-1.2963,49.588
1.4802,0.027335,-0.078256,-7.3017
-1.7251,0.021755,1.8565,-9.4983
-1.0979,0.003996,-0.83866,7.4521
0.39674,0.007164,-2.3539,16.84
0.33877,0.006302,-7.6574,-4.1556
0.43121,0.010923,-5.4734,-27.99
0.65343,0.009786,-3.2748,9.2944
-2.9624,0.007165,-2.6963,12.226
18.198,0.001074,1.3565,-2.5896
17.265,0.000807,2.7815,14.46
-21.011,0.011939,-1.8095,12.581
22.382,0.009842,3.6926,-24.133
4.9113,-0.014089,1.0106,-37.823
-6.3561,0.000254,-0.054629,23.556
0.14703,-0.018013,1.0752,-10.269
0.42728,-0.026675,2.035,-19.082
0.36608,-0.021422,6.6815,14.373
0.30135,0.004412,-1.8345,5.6135
1.3064,0.003269,-6.5359,2.4482
7.3252,0.000648,-0.20739,-10.37
33.69,-0.004144,0.74539,-4.8858
7.3192,-0.003992,-0.20461,8.2142
14.851,-0.008543,0.97942,-12.99
20.575,-0.019868,2.6315,-26.055
-6.4811,-0.020266,-0.32545,12.906
-3.7625,-0.018591,0.38428,-3.5407
