max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.63,0.36897,0.27595,26.827
128.89,0.37329,-0.054609,3.1775
200.97,0.37484,0.5197,26.714
167.27,0.38934,-0.11503,40.383
152.76,0.39085,0.10789,30.946
169.98,0.23739,-0.4685,8.6332
173.82,0.24353,0.30025,17.934
184.27,0.36204,-0.45183,42.428
105.33,0.33106,-0.84003,0.050589
103.37,0.30532,-0.60114,0.57284
127.51,0.28227,-0.51503,1.5725
146.45,0.25964,0.15581,0.49579
167.41,0.24282,-0.63747,4.1817
171.89,0.24217,0.98128,10.017
187.56,0.26886,1.0542,21.055
199.4,0.36953,0.85698,33.3
154.88,0.40653,0.22573,59.725
178.76,0.41027,0.34101,28.278
159.89,0.40291,0.013923,4.8006
123.58,0.35944,-1.2236,2.1535
109.56,0.32707,-0.53399,16.827
105.52,0.31276,-0.5701,3.59
131.14,0.28803,0.066007,0.061727
154.16,0.26388,0.01184,0.59348
167.11,0.27713,-0.90643,23.335
174.85,0.37961,-0.83768,46.123
173.78,0.38733,0.63523,21.387
158.32,0.37275,0.48801,35.913
191.48,0.405,0.45676,49.698
162.51,0.40792,0.39704,16.147
140.48,0.40123,0.14496,13.16
122.72,0.40325,-0.64254,36.758
108.35,0.39826,0.49704,4.9483
109.51,0.36676,-0.039072,0.16739
132.24,0.32922,-0.25296,3.0715
150.26,0.29922,-0.48213,0.0
169.63,0.23514,-0.075401,1.2504
171.1,0.2241,1.0683,4.4953
165.82,0.37362,-0.23373,28.716
169.15,0.40771,1.219,35.451
175.86,0.41748,1.4628,28.382
167.07,0.39565,1.5781,11.738
149.75,0.39856,1.426,34.531
129.31,0.36066,1.5385,2.7126
102.85,0.31635,1.2031,4.9822
105.66,0.29617,0.91696,5.0293
129.72,0.27841,-0.72193,0.14565
154.98,0.25546,0.4489,0.000497
177.3,0.23988,0.43063,0.096807
183.85,0.29678,-1.5256,41.632
171.03,0.40469,-0.9777,55.614
168.74,0.3919,-0.27492,29.396
